val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7785708904266357,0.4443631172180176,0.5115089416503906,0,85,,,
,,,0,85,0.8977969884872437,0.5045300722122192,0.5054293870925903
0.7422227263450623,0.5259882807731628,0.4972879886627197,1,171,,,
,,,1,171,0.7270639538764954,0.5026997327804565,0.5053083896636963
0.7815290093421936,0.4762079119682312,0.4982277750968933,2,257,,,
,,,2,257,0.7252301573753357,0.5015100240707397,0.5011767745018005
0.7772248983383179,0.4776720404624939,0.49897104501724243,3,343,,,
,,,3,343,0.726396381855011,0.5023336410522461,0.5011739730834961
0.7179222106933594,0.5248901844024658,0.49728116393089294,4,429,,,
,,,4,429,0.7138816714286804,0.5056282877922058,0.5062823295593262
0.7602932453155518,0.42825767397880554,0.5049188733100891,5,515,,,
,,,5,515,0.7195321917533875,0.491992324590683,0.49187129735946655
0.6841552257537842,0.5710102319717407,0.49534016847610474,6,601,,,
,,,6,601,0.7184337377548218,0.5010524392127991,0.4972720742225647
0.684351921081543,0.5750365853309631,0.5039480924606323,7,687,,,
,,,7,687,0.7066839337348938,0.4951038658618927,0.49244770407676697
0.6839707493782043,0.5801610350608826,0.5047132968902588,8,773,,,
,,,8,773,0.6999810934066772,0.4987645149230957,0.4989182651042938
0.7216957211494446,0.449487566947937,0.5143784880638123,9,859,,,
,,,9,859,0.6995894908905029,0.4981239140033722,0.5001248121261597
0.7036142349243164,0.4835285544395447,0.4899010956287384,10,945,,,
,,,10,945,0.7003153562545776,0.5065433979034424,0.5045575499534607
0.6960153579711914,0.5102488994598389,0.49120819568634033,11,1031,,,
,,,11,1031,0.6967688202857971,0.5111192464828491,0.5156183838844299
0.6904231905937195,0.49816983938217163,0.4994652271270752,12,1117,,,
,,,12,1117,0.6968879103660583,0.5106616616249084,0.5078781843185425
0.7498593330383301,0.44326502084732056,0.5132501721382141,13,1203,,,
,,,13,1203,0.6977149844169617,0.49839845299720764,0.5037536025047302
0.6961074471473694,0.4751098155975342,0.5023336410522461,14,1289,,,
,,,14,1289,0.6985654830932617,0.5020591020584106,0.5087383389472961
