val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6858949661254883,0.5983718037605286,0.7861277461051941,0,437,,,
,,,0,437,0.6191481947898865,0.6884897351264954,0.7495391368865967
0.7094557285308838,0.6121545433998108,0.7852773666381836,1,875,,,
,,,1,875,0.5464327335357666,0.7293924689292908,0.7970199584960938
0.5968519449234009,0.6759979724884033,0.8216143846511841,2,1313,,,
,,,2,1313,0.5277783274650574,0.7439074516296387,0.8123025894165039
0.656690239906311,0.6320788264274597,0.8229595422744751,3,1751,,,
,,,3,1751,0.5116293430328369,0.752941370010376,0.8264287114143372
0.3435859680175781,0.8491751551628113,0.8368362188339233,4,2189,,,
,,,4,2189,0.49418947100639343,0.7656353116035461,0.8399485945701599
0.458069771528244,0.7854031324386597,0.8521907925605774,5,2627,,,
,,,5,2627,0.47809961438179016,0.7777936458587646,0.851417064666748
0.4928615689277649,0.7582660913467407,0.860492467880249,6,3065,,,
,,,6,3065,0.4695599377155304,0.7825248837471008,0.8571693301200867
0.48833444714546204,0.7699064612388611,0.8424849510192871,7,3503,,,
,,,7,3503,0.4618460237979889,0.7864526510238647,0.8620071411132812
0.35711777210235596,0.8441762328147888,0.8322197198867798,8,3941,,,
,,,8,3941,0.44348791241645813,0.7951652407646179,0.8732790946960449
0.5289789438247681,0.7581232786178589,0.868060827255249,9,4379,,,
,,,9,4379,0.4379599988460541,0.7983431816101074,0.8764659762382507
0.4393050968647003,0.7939013242721558,0.8730488419532776,10,4817,,,
,,,10,4817,0.4145866930484772,0.8115905523300171,0.8895891904830933
0.35321179032325745,0.8408912420272827,0.8795458078384399,11,5255,,,
,,,11,5255,0.40924638509750366,0.8140186667442322,0.8925157189369202
0.6622745990753174,0.6885667443275452,0.8795120716094971,12,5693,,,
,,,12,5693,0.4038008153438568,0.8172858953475952,0.8957065343856812
0.45430925488471985,0.8008998036384583,0.8759446144104004,13,6131,,,
,,,13,6131,0.3969426155090332,0.8193747401237488,0.8987746834754944
0.4663759768009186,0.7646932601928711,0.8908931016921997,14,6569,,,
,,,14,6569,0.3890151083469391,0.8259984850883484,0.9031023979187012
0.39643892645835876,0.8176819086074829,0.8853191137313843,15,7007,,,
,,,15,7007,0.38984525203704834,0.824998676776886,0.902819037437439
0.32937923073768616,0.8487467169761658,0.8967821002006531,16,7445,,,
,,,16,7445,0.3787344992160797,0.8292835354804993,0.9086164236068726
0.4443022608757019,0.78983074426651,0.8996343612670898,17,7883,,,
,,,17,7883,0.3681534230709076,0.8374248147010803,0.9138378500938416
0.35770514607429504,0.8264657855033875,0.8870441913604736,18,8321,,,
,,,18,8321,0.3736705780029297,0.8334255814552307,0.9110349416732788
0.5232813954353333,0.7545526027679443,0.8939206600189209,19,8759,,,
,,,19,8759,0.3680940270423889,0.8366035223007202,0.9135510325431824
0.3034171462059021,0.8616725206375122,0.8967714905738831,20,9197,,,
,,,20,9197,0.34256625175476074,0.8494224548339844,0.9247616529464722
0.3616374135017395,0.8276083469390869,0.9016251564025879,21,9635,,,
,,,21,9635,0.3349074721336365,0.8545464277267456,0.9279824495315552
0.35791832208633423,0.8371063470840454,0.905881941318512,22,10073,,,
,,,22,10073,0.33450809121131897,0.8544214367866516,0.9283711910247803
0.3406815528869629,0.8406055569648743,0.9094336032867432,23,10511,,,
,,,23,10511,0.3293507993221283,0.8575993776321411,0.9305663108825684
0.4906196892261505,0.7780475616455078,0.9021036624908447,24,10949,,,
,,,24,10949,0.32252630591392517,0.8604024052619934,0.9333271384239197
0.39413365721702576,0.8186817169189453,0.9104363918304443,25,11387,,,
,,,25,11387,0.3240966796875,0.8596704006195068,0.9326707720756531
0.5352984070777893,0.7716203927993774,0.9104553461074829,26,11825,,,
,,,26,11825,0.3162359297275543,0.8643302321434021,0.9356473684310913
0.3895750343799591,0.8151824474334717,0.9145333766937256,27,12263,,,
,,,27,12263,0.32389628887176514,0.8596168756484985,0.9325366616249084
0.3902009427547455,0.8256087899208069,0.9096090793609619,28,12701,,,
,,,28,12701,0.3126024007797241,0.8644730448722839,0.9370750188827515
0.3159167468547821,0.8548882603645325,0.9078386425971985,29,13139,,,
,,,29,13139,0.31095221638679504,0.8666333556175232,0.9380545616149902
0.4061814844608307,0.8344640731811523,0.9131345748901367,30,13577,,,
,,,30,13577,0.29162925481796265,0.8762028813362122,0.9451901912689209
0.3594629168510437,0.8436763286590576,0.9138970971107483,31,14015,,,
,,,31,14015,0.2877439260482788,0.8799700140953064,0.9461259841918945
0.47228580713272095,0.8105406165122986,0.9086464643478394,32,14453,,,
,,,32,14453,0.2917082607746124,0.8762028813362122,0.945023775100708
