val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0252290964126587,0.42386528849601746,0.5010907053947449,0,85,,,
,,,0,85,0.7127395272254944,0.4987645149230957,0.4999305009841919
0.6929249167442322,0.549414336681366,0.5033082962036133,1,171,,,
,,,1,171,0.7004629969596863,0.5048961043357849,0.5040926933288574
0.7077898383140564,0.5761346817016602,0.47661837935447693,2,257,,,
,,,2,257,0.7018221616744995,0.5011439323425293,0.4999927580356598
0.6955859661102295,0.533674955368042,0.4944249987602234,3,343,,,
,,,3,343,0.7009755969047546,0.49784937500953674,0.5060385465621948
0.7154918313026428,0.42386528849601746,0.5059360265731812,4,429,,,
,,,4,429,0.706086277961731,0.4962020814418793,0.4962553381919861
0.6900647878646851,0.5453879833221436,0.5029102563858032,5,515,,,
,,,5,515,0.6994277238845825,0.501693069934845,0.49882107973098755
0.7065146565437317,0.4787701368331909,0.508272111415863,6,601,,,
,,,6,601,0.7013329863548279,0.49537843465805054,0.4929850995540619
0.7256261706352234,0.4681552052497864,0.49786221981048584,7,687,,,
,,,7,687,0.7073028087615967,0.49739179015159607,0.5013144016265869
0.7282572984695435,0.4443631172180176,0.5033540725708008,8,773,,,
,,,8,773,0.7041009068489075,0.5053536891937256,0.505821704864502
0.8009432554244995,0.433382123708725,0.5028419494628906,9,859,,,
,,,9,859,0.7025234699249268,0.5041639804840088,0.4981690049171448
0.71229088306427,0.5223279595375061,0.5068815350532532,10,945,,,
,,,10,945,0.703206479549408,0.4962935745716095,0.49403297901153564
0.6834631562232971,0.5761346817016602,0.4941246211528778,11,1031,,,
,,,11,1031,0.7029002904891968,0.4933650493621826,0.49444419145584106
