val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6823197603225708,0.5812591314315796,0.5593557357788086,0,85,,,
,,,0,85,0.7411605715751648,0.5466276407241821,0.5633431673049927
0.7014525532722473,0.570644199848175,0.59003084897995,1,171,,,
,,,1,171,0.6879554986953735,0.5589823126792908,0.5826540589332581
0.6689678430557251,0.5900439023971558,0.6170034408569336,2,257,,,
,,,2,257,0.6855069398880005,0.557792603969574,0.5850893259048462
0.6654894948005676,0.5735724568367004,0.610100269317627,3,343,,,
,,,3,343,0.6846715807914734,0.5624599456787109,0.5886386632919312
0.6813942790031433,0.5951683521270752,0.6141828298568726,4,429,,,
,,,4,429,0.6796602010726929,0.5728928446769714,0.5979385375976562
0.7048415541648865,0.5757686495780945,0.5986445546150208,5,515,,,
,,,5,515,0.6838216185569763,0.566578209400177,0.5912272930145264
0.6933377981185913,0.519033670425415,0.5934246778488159,6,601,,,
,,,6,601,0.6777772903442383,0.5783838033676147,0.6064636707305908
0.7053080201148987,0.5245241522789001,0.5602825880050659,7,687,,,
,,,7,687,0.6878702640533447,0.5623684525489807,0.5872069597244263
0.6743650436401367,0.584187388420105,0.6060484647750854,8,773,,,
,,,8,773,0.6837027072906494,0.5562368631362915,0.5906166434288025
0.6865031719207764,0.5710102319717407,0.5937336683273315,9,859,,,
,,,9,859,0.6778393983840942,0.5615447759628296,0.5990597605705261
