val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7100402116775513,0.6281113028526306,0.6625580787658691,0,85,,,
,,,0,85,0.8115883469581604,0.5831426978111267,0.6096478700637817
0.9230323433876038,0.5472181439399719,0.6643613576889038,1,171,,,
,,,1,171,0.6840824484825134,0.6176443696022034,0.6578402519226074
0.8257949352264404,0.5900439023971558,0.6640636324882507,2,257,,,
,,,2,257,0.6463578939437866,0.6344833970069885,0.6898660659790039
0.6211179494857788,0.6548316478729248,0.7166149616241455,3,343,,,
,,,3,343,0.6649417877197266,0.6369543075561523,0.6812902688980103
0.6520654559135437,0.6420205235481262,0.6933314204216003,4,429,,,
,,,4,429,0.6698389649391174,0.6354900598526001,0.6824693083763123
0.6599634289741516,0.6442167162895203,0.7126182913780212,5,515,,,
,,,5,515,0.6346064805984497,0.6493090391159058,0.7059730887413025
0.6539987325668335,0.6522694230079651,0.708758533000946,6,601,,,
,,,6,601,0.6177706122398376,0.6608400940895081,0.7229884266853333
0.619966983795166,0.6592240333557129,0.7247723340988159,7,687,,,
,,,7,687,0.6201582551002502,0.6598334312438965,0.7237339615821838
0.6452072262763977,0.6581259369850159,0.723906397819519,8,773,,,
,,,8,773,0.6206482648849487,0.6653244495391846,0.7227975130081177
0.6087047457695007,0.6665446758270264,0.7338148355484009,9,859,,,
,,,9,859,0.6186352968215942,0.6570879220962524,0.7219600081443787
0.6194242835044861,0.6562957763671875,0.7479474544525146,10,945,,,
,,,10,945,0.5991917252540588,0.6672462821006775,0.7409200668334961
0.5945032835006714,0.6544656157493591,0.7357934713363647,11,1031,,,
,,,11,1031,0.6032479405403137,0.6653244495391846,0.7357319593429565
0.6104000806808472,0.6577599048614502,0.7385196685791016,12,1117,,,
,,,12,1117,0.5894846320152283,0.6839937567710876,0.7499387264251709
0.6130741834640503,0.6680088043212891,0.7302964925765991,13,1203,,,
,,,13,1203,0.5860927104949951,0.6809737086296082,0.7535617351531982
0.6444008946418762,0.6515373587608337,0.7043355107307434,14,1289,,,
,,,14,1289,0.5802836418151855,0.6830785870552063,0.7592986822128296
0.6055183410644531,0.6617862582206726,0.7342193126678467,15,1375,,,
,,,15,1375,0.5678105354309082,0.6972636580467224,0.7745174169540405
