val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
10.17138671875,0.5765007138252258,0.493540495634079,0,85,,,
,,,0,85,1.2035751342773438,0.4969342052936554,0.49089089035987854
1.339815616607666,0.517935574054718,0.4979780912399292,1,171,,,
,,,1,171,0.9130034446716309,0.5073670744895935,0.5112040042877197
0.9473416805267334,0.548316240310669,0.49963754415512085,2,257,,,
,,,2,257,1.4194327592849731,0.503065824508667,0.5057319402694702
0.8667797446250916,0.48389458656311035,0.4990495443344116,3,343,,,
,,,3,343,0.9493207931518555,0.5005033612251282,0.4942363202571869
0.8372835516929626,0.5080527067184448,0.5020729303359985,4,429,,,
,,,4,429,0.8675616979598999,0.504347026348114,0.5044745206832886
1.1520428657531738,0.4341141879558563,0.5018219351768494,5,515,,,
,,,5,515,0.84244304895401,0.5009609460830688,0.503008246421814
1.2721049785614014,0.4231332242488861,0.511425256729126,6,601,,,
,,,6,601,0.8926278948783875,0.5024251937866211,0.5043075680732727
1.2253758907318115,0.5765007138252258,0.49427035450935364,7,687,,,
,,,7,687,0.7610562443733215,0.49977120757102966,0.5037185549736023
4.861093044281006,0.5765007138252258,0.48495396971702576,8,773,,,
,,,8,773,0.8737004399299622,0.5044385194778442,0.5016510486602783
1.2574434280395508,0.4234992563724518,0.5073142051696777,9,859,,,
,,,9,859,0.8465436697006226,0.509014368057251,0.5113685131072998
0.8388481736183167,0.569546103477478,0.4964146614074707,10,945,,,
,,,10,945,0.7695979475975037,0.5060858130455017,0.5083750486373901
0.892358660697937,0.4732796549797058,0.507683515548706,11,1031,,,
,,,11,1031,0.7810513377189636,0.5111192464828491,0.515317976474762
