val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6552814841270447,0.6510778665542603,0.7496408820152283,0,359,,,
,,,0,359,0.7464669346809387,0.6362767219543457,0.6842935085296631
0.5311964154243469,0.7577364444732666,0.7577627301216125,1,719,,,
,,,1,719,0.6070951819419861,0.6831982135772705,0.752246618270874
0.6051738858222961,0.7079277038574219,0.7807279825210571,2,1079,,,
,,,2,1079,0.5767199397087097,0.7052789330482483,0.7788093090057373
0.4996657073497772,0.7570410370826721,0.8292666673660278,3,1439,,,
,,,3,1439,0.5492854714393616,0.7257297039031982,0.8036914467811584
0.524749219417572,0.7285292148590088,0.8465562462806702,4,1799,,,
,,,4,1799,0.5116247534751892,0.7525916695594788,0.8307682275772095
0.5160071849822998,0.7327016592025757,0.8249560594558716,5,2159,,,
,,,5,2159,0.4917519986629486,0.7606763243675232,0.8434923887252808
0.4792476296424866,0.7624304294586182,0.85941481590271,6,2519,,,
,,,6,2519,0.47347989678382874,0.7704778909683228,0.8550935387611389
0.4933690130710602,0.7632128000259399,0.8668474555015564,7,2879,,,
,,,7,2879,0.4497707486152649,0.7862995266914368,0.8702741265296936
0.4509136378765106,0.7854658961296082,0.8657690286636353,8,3239,,,
,,,8,3239,0.43207472562789917,0.797100841999054,0.8806132674217224
0.446785569190979,0.7865959405899048,0.8860174417495728,9,3599,,,
,,,9,3599,0.42136436700820923,0.8070545196533203,0.8884366750717163
0.48578113317489624,0.7735570073127747,0.9060996770858765,10,3959,,,
,,,10,3959,0.3782566785812378,0.8290048241615295,0.9092323780059814
0.4522366225719452,0.8004172444343567,0.8851133584976196,11,4319,,,
,,,11,4319,0.36820024251937866,0.8352639675140381,0.9141368865966797
0.3968457579612732,0.8169332146644592,0.9112275838851929,12,4679,,,
,,,12,4679,0.3588683605194092,0.8402842879295349,0.9195178747177124
0.3846476674079895,0.828146755695343,0.9093033075332642,13,5039,,,
,,,13,5039,0.3494766056537628,0.8466954827308655,0.9235954284667969
0.340658038854599,0.852746844291687,0.9170107245445251,14,5399,,,
,,,14,5399,0.32410869002342224,0.8583009243011475,0.93381267786026
0.39550888538360596,0.8331884741783142,0.9187591075897217,15,5759,,,
,,,15,5759,0.31238678097724915,0.8638428449630737,0.938753068447113
0.36133649945259094,0.8470966815948486,0.9220317602157593,16,6119,,,
,,,16,6119,0.30589768290519714,0.8684719800949097,0.9413687586784363
0.3234504163265228,0.8656119704246521,0.929364800453186,17,6479,,,
,,,17,6479,0.2880606949329376,0.8778388500213623,0.9476600289344788
0.3880547285079956,0.8458796739578247,0.9203615188598633,18,6839,,,
,,,18,6839,0.2762392461299896,0.8835980892181396,0.9519554972648621
0.39422300457954407,0.8450973629951477,0.9225573539733887,19,7199,,,
,,,19,7199,0.2734953463077545,0.8846195936203003,0.9530975818634033
0.3375217318534851,0.8650034666061401,0.937745213508606,20,7559,,,
,,,20,7559,0.2400834709405899,0.8996153473854065,0.9634934663772583
0.3645990192890167,0.8610048890113831,0.9339924454689026,21,7919,,,
,,,21,7919,0.23216350376605988,0.9039618968963623,0.9656667113304138
0.3084845244884491,0.8828233480453491,0.9366879463195801,22,8279,,,
,,,22,8279,0.22698263823986053,0.907917320728302,0.9670118689537048
0.34643760323524475,0.869002103805542,0.939593493938446,23,8639,,,
,,,23,8639,0.21183563768863678,0.9128941893577576,0.971446692943573
0.33965420722961426,0.8776947259902954,0.9390357732772827,24,8999,,,
,,,24,8999,0.21021483838558197,0.9152630567550659,0.9718493223190308
0.3216058015823364,0.8837795257568359,0.9431835412979126,25,9359,,,
,,,25,9359,0.2093305140733719,0.9145676493644714,0.9723414182662964
0.36588022112846375,0.875782310962677,0.9389722347259521,26,9719,,,
,,,26,9719,0.19308257102966309,0.9229348301887512,0.9761872291564941
0.32439714670181274,0.8794332146644592,0.9405089616775513,27,10079,,,
,,,27,10079,0.19927658140659332,0.9200443625450134,0.9750505685806274
0.3463395833969116,0.8843880295753479,0.939911961555481,28,10439,,,
,,,28,10439,0.18918730318546295,0.9239780306816101,0.9772127866744995
0.33096110820770264,0.8786509037017822,0.9415899515151978,29,10799,,,
,,,29,10799,0.18933707475662231,0.9230000376701355,0.9770612716674805
0.34669947624206543,0.884040355682373,0.94273442029953,30,11159,,,
,,,30,11159,0.16242219507694244,0.935322642326355,0.9825361371040344
