val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.45765450596809387,0.7900449633598328,0.8324359655380249,0,437,,,
,,,0,437,0.5721869468688965,0.7176090478897095,0.7825748920440674
0.5364628434181213,0.7197743058204651,0.8421858549118042,1,875,,,
,,,1,875,0.501167893409729,0.7632072567939758,0.8354262709617615
0.47485682368278503,0.752838671207428,0.8491566777229309,2,1313,,,
,,,2,1313,0.48178499937057495,0.7737408876419067,0.8490947484970093
0.4931437373161316,0.768621027469635,0.8535577058792114,3,1751,,,
,,,3,1751,0.46519625186920166,0.7833461165428162,0.8601425290107727
0.45821231603622437,0.7839034199714661,0.8771175146102905,4,2189,,,
,,,4,2189,0.4432414770126343,0.7955044507980347,0.8732806444168091
0.49791643023490906,0.7601942420005798,0.8849372267723083,5,2627,,,
,,,5,2627,0.422184556722641,0.8059309720993042,0.8854283094406128
0.3963050842285156,0.8076126575469971,0.8839220404624939,6,3065,,,
,,,6,3065,0.4055161476135254,0.8168573975563049,0.8952418565750122
0.34561386704444885,0.8449618220329285,0.8992764353752136,7,3503,,,
,,,7,3503,0.3886376619338989,0.8276767134666443,0.9041296243667603
0.36988502740859985,0.8264657855033875,0.9028473496437073,8,3941,,,
,,,8,3941,0.3683968484401703,0.838728129863739,0.9146969318389893
0.3717760443687439,0.8305363059043884,0.9104650020599365,9,4379,,,
,,,9,4379,0.34835755825042725,0.848351240158081,0.9238204956054688
0.38977083563804626,0.816896378993988,0.9158029556274414,10,4817,,,
,,,10,4817,0.3157164454460144,0.8670260906219482,0.9374524354934692
0.36902326345443726,0.8393201231956482,0.919826865196228,11,5255,,,
,,,11,5255,0.29603156447410583,0.8761850595474243,0.9447687268257141
0.3404884338378906,0.8501749634742737,0.9227765798568726,12,5693,,,
,,,12,5693,0.27987372875213623,0.8823802471160889,0.950581431388855
0.31655433773994446,0.8623866438865662,0.9330421686172485,13,6131,,,
,,,13,6131,0.2637055516242981,0.8913963437080383,0.9559593200683594
0.34835538268089294,0.8574591279029846,0.9279906749725342,14,6569,,,
,,,14,6569,0.25617825984954834,0.894824206829071,0.9582220315933228
0.33180245757102966,0.8603870868682861,0.9329100847244263,15,7007,,,
,,,15,7007,0.2507253587245941,0.8965203166007996,0.9598396420478821
0.32974955439567566,0.8623152375221252,0.932704508304596,16,7445,,,
,,,16,7445,0.23567573726177216,0.9053757190704346,0.9645578265190125
0.3347958028316498,0.8666000366210938,0.9345566034317017,17,7883,,,
,,,17,7883,0.23138074576854706,0.9070718288421631,0.9659867882728577
0.3568894565105438,0.8580304384231567,0.9334846138954163,18,8321,,,
,,,18,8321,0.22176066040992737,0.9105175733566284,0.9686229228973389
0.354276180267334,0.8558166027069092,0.9320681095123291,19,8759,,,
,,,19,8759,0.21622084081172943,0.912909984588623,0.9699850082397461
0.3081091642379761,0.8815253973007202,0.9378639459609985,20,9197,,,
,,,20,9197,0.19327323138713837,0.9240149259567261,0.9755620956420898
0.3164563477039337,0.878311812877655,0.9376623034477234,21,9635,,,
,,,21,9635,0.18440769612789154,0.9276034832000732,0.9777008891105652
0.288006067276001,0.886952817440033,0.9426443576812744,22,10073,,,
,,,22,10073,0.17317217588424683,0.9332631230354309,0.9801515340805054
0.30370184779167175,0.8866671323776245,0.9437679052352905,23,10511,,,
,,,23,10511,0.17438139021396637,0.9324775338172913,0.9800130128860474
0.2874099314212799,0.8880239725112915,0.9421083927154541,24,10949,,,
,,,24,10949,0.16626057028770447,0.9361018538475037,0.9816533327102661
0.31259477138519287,0.8855959177017212,0.9423514604568481,25,11387,,,
,,,25,11387,0.16630549728870392,0.9359768629074097,0.9816488027572632
0.29288625717163086,0.8940227031707764,0.9450342655181885,26,11825,,,
,,,26,11825,0.1580212116241455,0.9398689270019531,0.9833024740219116
0.3131508529186249,0.8905948996543884,0.9460534453392029,27,12263,,,
,,,27,12263,0.15247799456119537,0.9418685436248779,0.9844157099723816
0.2967401444911957,0.8953795433044434,0.946994960308075,28,12701,,,
,,,28,12701,0.15228870511054993,0.9426719546318054,0.9843535423278809
0.2653399705886841,0.9085196256637573,0.9458022117614746,29,13139,,,
,,,29,13139,0.14890478551387787,0.9437431693077087,0.9851138591766357
0.2676800787448883,0.9067342877388,0.9472345113754272,30,13577,,,
,,,30,13577,0.12864813208580017,0.9521701335906982,0.9886485934257507
0.25983041524887085,0.9122331142425537,0.9507235288619995,31,14015,,,
,,,31,14015,0.1308097094297409,0.9519380331039429,0.9881066083908081
0.2801464796066284,0.9062343835830688,0.9492374062538147,32,14453,,,
,,,32,14453,0.12489598989486694,0.9539733529090881,0.9891025424003601
0.27085447311401367,0.9132328629493713,0.9436877369880676,33,14891,,,
,,,33,14891,0.12320974469184875,0.9540982842445374,0.9895576238632202
0.29568201303482056,0.9050917625427246,0.9471828937530518,34,15329,,,
,,,34,15329,0.12258586287498474,0.9542946815490723,0.9896270036697388
0.30796101689338684,0.9034492373466492,0.9448456764221191,35,15767,,,
,,,35,15767,0.12265023589134216,0.9541339874267578,0.989551305770874
0.30170467495918274,0.9014496803283691,0.9423848390579224,36,16205,,,
,,,36,16205,0.1190333440899849,0.9548302888870239,0.990260124206543
