val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6042243838310242,0.7108476758003235,0.7765166759490967,0,437,,,
,,,0,437,0.6526303291320801,0.6911444664001465,0.7483165264129639
0.4578206539154053,0.7749053835868835,0.827090859413147,1,875,,,
,,,1,875,0.5462987422943115,0.734761655330658,0.8029146194458008
0.5150113105773926,0.734342634677887,0.8353455066680908,2,1313,,,
,,,2,1313,0.5107560157775879,0.7577932476997375,0.8290820121765137
0.5914185643196106,0.7068485617637634,0.848462700843811,3,1751,,,
,,,3,1751,0.49109235405921936,0.7697911262512207,0.8430566787719727
0.42787855863571167,0.781903862953186,0.8697052001953125,4,2189,,,
,,,4,2189,0.46916040778160095,0.7813069224357605,0.8580117225646973
0.5255051851272583,0.735699474811554,0.8661253452301025,5,2627,,,
,,,5,2627,0.45698681473731995,0.7878950238227844,0.8656629323959351
0.3721529543399811,0.8196815252304077,0.8596649169921875,6,3065,,,
,,,6,3065,0.4374757707118988,0.7996786236763,0.878007173538208
0.4783955216407776,0.7743340730667114,0.8571731448173523,7,3503,,,
,,,7,3503,0.43144479393959045,0.8029280304908752,0.8812324404716492
0.3231964111328125,0.8593158721923828,0.8795468807220459,8,3941,,,
,,,8,3941,0.4212133586406708,0.8090341091156006,0.8879601955413818
0.5046589970588684,0.7591944336891174,0.882347047328949,9,4379,,,
,,,9,4379,0.405667245388031,0.8205142021179199,0.89641273021698
0.4110642671585083,0.8076126575469971,0.8968965411186218,10,4817,,,
,,,10,4817,0.37315499782562256,0.8353865146636963,0.9120181202888489
0.6081392765045166,0.7334856986999512,0.8866263628005981,11,5255,,,
,,,11,5255,0.36748382449150085,0.8387966156005859,0.9146668910980225
0.41563689708709717,0.7986145615577698,0.9021565318107605,12,5693,,,
,,,12,5693,0.35605984926223755,0.8460274934768677,0.9203484058380127
0.43102553486824036,0.8030422329902649,0.907631516456604,13,6131,,,
,,,13,6131,0.34643083810806274,0.8476879000663757,0.923980712890625
0.4160517454147339,0.8118974566459656,0.9069563150405884,14,6569,,,
,,,14,6569,0.3333371579647064,0.8553472757339478,0.9299449920654297
0.28919124603271484,0.8708133697509766,0.9091163873672485,15,7007,,,
,,,15,7007,0.33349311351776123,0.8557935953140259,0.9301787614822388
0.4538784921169281,0.8106834292411804,0.9132168292999268,16,7445,,,
,,,16,7445,0.31853988766670227,0.8620424866676331,0.9358680844306946
0.32317396998405457,0.8656002283096313,0.9170504808425903,17,7883,,,
,,,17,7883,0.3122909367084503,0.8646312952041626,0.9385038614273071
0.32220324873924255,0.8569592237472534,0.9105024933815002,18,8321,,,
,,,18,8321,0.3198745846748352,0.8623816967010498,0.9359864592552185
0.3126666843891144,0.8658144474029541,0.9159348011016846,19,8759,,,
,,,19,8759,0.3147529065608978,0.865041971206665,0.9373410940170288
0.3504749536514282,0.8491037487983704,0.9192430973052979,20,9197,,,
,,,20,9197,0.2831125259399414,0.8787537813186646,0.9486646056175232
0.44982272386550903,0.8048989772796631,0.9131371974945068,21,9635,,,
,,,21,9635,0.27842894196510315,0.8822710514068604,0.950517475605011
0.30971759557724,0.8694565296173096,0.9234851598739624,22,10073,,,
,,,22,10073,0.2684408128261566,0.8867523670196533,0.9535932540893555
0.32633814215660095,0.8582446575164795,0.9262514114379883,23,10511,,,
,,,23,10511,0.2609863579273224,0.8908587694168091,0.9563702940940857
0.31317058205604553,0.8682425022125244,0.9242146015167236,24,10949,,,
,,,24,10949,0.2605176270008087,0.8924834728240967,0.9569788575172424
0.4184895157814026,0.8301792740821838,0.9306825399398804,25,11387,,,
,,,25,11387,0.25374630093574524,0.8957507610321045,0.958991527557373
0.35298681259155273,0.8695993423461914,0.9311758875846863,26,11825,,,
,,,26,11825,0.2515963315963745,0.8974647521972656,0.9595471620559692
0.43323010206222534,0.8296079635620117,0.9319444894790649,27,12263,,,
,,,27,12263,0.25008782744407654,0.8973933458328247,0.9601114988327026
0.35009145736694336,0.863172173500061,0.922972559928894,28,12701,,,
,,,28,12701,0.24322114884853363,0.9000178575515747,0.9622409343719482
0.3727133870124817,0.8613154292106628,0.9319312572479248,29,13139,,,
,,,29,13139,0.23601090908050537,0.9038743376731873,0.9646212458610535
0.2627112567424774,0.8977361917495728,0.9325916767120361,30,13577,,,
,,,30,13577,0.2179175466299057,0.9109623432159424,0.9692076444625854
0.35884082317352295,0.8575305342674255,0.9393261671066284,31,14015,,,
,,,31,14015,0.21256870031356812,0.913354754447937,0.9705897569656372
0.3133614659309387,0.8790973424911499,0.9323148727416992,32,14453,,,
,,,32,14453,0.2082344889640808,0.9164434671401978,0.9718546867370605
0.2358957976102829,0.9138041734695435,0.9386154413223267,33,14891,,,
,,,33,14891,0.2096777707338333,0.9149616360664368,0.971643328666687
0.33927279710769653,0.8687424063682556,0.9321034550666809,34,15329,,,
,,,34,15329,0.2052893489599228,0.9174433350563049,0.9725865125656128
0.3209826946258545,0.8805969953536987,0.9306244850158691,35,15767,,,
,,,35,15767,0.20278742909431458,0.9180503487586975,0.9734309911727905
0.3617551326751709,0.8656716346740723,0.9354878664016724,36,16205,,,
,,,36,16205,0.21952298283576965,0.9124442338943481,0.9694260358810425
