val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6884254217147827,0.6006588339805603,0.5898947715759277,0,85,,,
,,,0,85,0.6913719177246094,0.5710102319717407,0.599204957485199
0.677547037601471,0.6017569303512573,0.620427668094635,1,171,,,
,,,1,171,0.6740778684616089,0.5833638310432434,0.6195854544639587
0.6584831476211548,0.6171302795410156,0.6361982822418213,2,257,,,
,,,2,257,0.6713247895240784,0.5802525877952576,0.6182257533073425
0.6710267066955566,0.5856515169143677,0.6294146180152893,3,343,,,
,,,3,343,0.6702570915222168,0.578239381313324,0.6222590208053589
0.6741465926170349,0.5882137417793274,0.6250466108322144,4,429,,,
,,,4,429,0.6752157211303711,0.5805270671844482,0.6158774495124817
0.6694684624671936,0.6120058298110962,0.6257977485656738,5,515,,,
,,,5,515,0.6652942895889282,0.5923316478729248,0.6340228319168091
0.6672999262809753,0.5860175490379333,0.6230279207229614,6,601,,,
,,,6,601,0.6714189052581787,0.5765007138252258,0.6197179555892944
0.6977096796035767,0.585285484790802,0.5896105766296387,7,687,,,
,,,7,687,0.6698482632637024,0.5768667459487915,0.6154337525367737
0.67310631275177,0.6116397976875305,0.6271078586578369,8,773,,,
,,,8,773,0.6690111756324768,0.5867496132850647,0.6257003545761108
0.6636760234832764,0.60322105884552,0.6298831701278687,9,859,,,
,,,9,859,0.6777787208557129,0.5798865556716919,0.6141634583473206
