val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8776004314422607,0.5970966815948486,0.6476230025291443,0,359,,,
,,,0,359,1.318428874015808,0.5775976181030273,0.5997216105461121
0.9134601950645447,0.7101008296012878,0.6814713478088379,1,719,,,
,,,1,719,0.7931962609291077,0.6090887188911438,0.6478696465492249
0.5978510975837708,0.6883692741394043,0.7233489751815796,2,1079,,,
,,,2,1079,0.6554363369941711,0.6576619744300842,0.7128924131393433
0.5128143429756165,0.7477399110794067,0.742710292339325,3,1439,,,
,,,3,1439,0.6190586090087891,0.678895115852356,0.74122154712677
0.5461503267288208,0.7213143110275269,0.7964699268341064,4,1799,,,
,,,4,1799,0.6014145016670227,0.6910438537597656,0.7566454410552979
0.6466323137283325,0.6504694223403931,0.7829819917678833,5,2159,,,
,,,5,2159,0.5693880319595337,0.709864616394043,0.7809408903121948
0.9192017912864685,0.4872218370437622,0.7552056312561035,6,2519,,,
,,,6,2519,0.571962833404541,0.7035620212554932,0.7774933576583862
0.5385239720344543,0.727573037147522,0.7917198538780212,7,2879,,,
,,,7,2879,0.5650738477706909,0.7109729647636414,0.785060465335846
0.6002630591392517,0.6916724443435669,0.8116035461425781,8,3239,,,
,,,8,3239,0.546204686164856,0.7208614945411682,0.7981587648391724
0.8009094595909119,0.5931850075721741,0.8031889200210571,9,3599,,,
,,,9,3599,0.5535098910331726,0.7157977223396301,0.7938949465751648
0.5397956371307373,0.7127086520195007,0.8217690587043762,10,3959,,,
,,,10,3959,0.5211734771728516,0.7372481822967529,0.8180325627326965
0.8203062415122986,0.5780597925186157,0.7772367000579834,11,4319,,,
,,,11,4319,0.5190252661705017,0.7402907609939575,0.819743275642395
0.4778001010417938,0.760604977607727,0.8145178556442261,12,4679,,,
,,,12,4679,0.5116684436798096,0.7448764443397522,0.8256688117980957
0.7603302001953125,0.61839359998703,0.816935658454895,13,5039,,,
,,,13,5039,0.5131366848945618,0.7442244291305542,0.8257837295532227
0.5314639210700989,0.7367002964019775,0.8088172674179077,14,5399,,,
,,,14,5399,0.5015596747398376,0.7541564106941223,0.8347785472869873
0.6920416951179504,0.65464186668396,0.8074962496757507,15,5759,,,
,,,15,5759,0.515457272529602,0.7451589703559875,0.8264590501785278
