val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5985745191574097,0.7375562191009521,0.7272776365280151,0,437,,,
,,,0,437,0.6616838574409485,0.6795750856399536,0.7372356653213501
0.622124195098877,0.7141326665878296,0.8064448833465576,1,875,,,
,,,1,875,0.5626758337020874,0.7317264676094055,0.7992660999298096
0.6180587410926819,0.6816396713256836,0.8382564783096313,2,1313,,,
,,,2,1313,0.531687319278717,0.750598132610321,0.822050929069519
0.4350263774394989,0.7677640318870544,0.8526906967163086,3,1751,,,
,,,3,1751,0.4916203022003174,0.7709516286849976,0.8461685180664062
0.5081930160522461,0.7595515251159668,0.8371850848197937,4,2189,,,
,,,4,2189,0.4712168872356415,0.7835208177566528,0.8598791360855103
0.5826401114463806,0.7167035341262817,0.837165355682373,5,2627,,,
,,,5,2627,0.46080994606018066,0.7928405404090881,0.867667555809021
0.4761241376399994,0.7732628583908081,0.8688164949417114,6,3065,,,
,,,6,3065,0.4374297559261322,0.8036600351333618,0.8798077702522278
0.42465701699256897,0.7929729223251343,0.8887337446212769,7,3503,,,
,,,7,3503,0.4209150969982147,0.8166577219963074,0.8907524347305298
0.4598504900932312,0.7748339772224426,0.8877466320991516,8,3941,,,
,,,8,3941,0.3987773656845093,0.8261739015579224,0.9006174802780151
0.4659298062324524,0.7902592420578003,0.8969001770019531,9,4379,,,
,,,9,4379,0.37118515372276306,0.8404392004013062,0.9139593839645386
0.3623278737068176,0.831393301486969,0.907123327255249,10,4817,,,
,,,10,4817,0.3355928063392639,0.8579896688461304,0.9295411109924316
0.3744879961013794,0.8326787352561951,0.9163075685501099,11,5255,,,
,,,11,5255,0.31904155015945435,0.8674165606498718,0.9360594153404236
0.3610179126262665,0.8528886437416077,0.9142327308654785,12,5693,,,
,,,12,5693,0.30785486102104187,0.8726655840873718,0.9410172700881958
0.3692930042743683,0.8523173332214355,0.9072670340538025,13,6131,,,
,,,13,6131,0.2897398769855499,0.8819496631622314,0.9477641582489014
0.4134490489959717,0.84988933801651,0.9148918390274048,14,6569,,,
,,,14,6569,0.28745368123054504,0.8833958506584167,0.9486411809921265
0.34072059392929077,0.8573877215385437,0.9252879619598389,15,7007,,,
,,,15,7007,0.2694915533065796,0.8923942446708679,0.9541791677474976
0.325767457485199,0.8648861050605774,0.9283761382102966,16,7445,,,
,,,16,7445,0.25954505801200867,0.8977682590484619,0.9582114219665527
0.3433983325958252,0.8700992465019226,0.9274982213973999,17,7883,,,
,,,17,7883,0.24388724565505981,0.9031065702438354,0.9623197913169861
0.29116854071617126,0.8840962648391724,0.9301793575286865,18,8321,,,
,,,18,8321,0.2304508239030838,0.9109801650047302,0.9662806987762451
0.5163384079933167,0.8747411370277405,0.9169071316719055,19,8759,,,
,,,19,8759,0.21664761006832123,0.916104257106781,0.9696946144104004
0.3006577491760254,0.8888809680938721,0.9357869625091553,20,9197,,,
,,,20,9197,0.19706569612026215,0.922870934009552,0.9744435548782349
0.3478217124938965,0.871099054813385,0.9334259033203125,21,9635,,,
,,,21,9635,0.18272100389003754,0.9301374554634094,0.9778571128845215
0.3602100610733032,0.8761693835258484,0.9358099102973938,22,10073,,,
,,,22,10073,0.16990283131599426,0.9353329539299011,0.9805921316146851
0.3144233822822571,0.8925230503082275,0.9352748394012451,23,10511,,,
,,,23,10511,0.16463759541511536,0.9377432465553284,0.9820259809494019
0.32597994804382324,0.8919517397880554,0.9361200332641602,24,10949,,,
,,,24,10949,0.16083303093910217,0.9383860230445862,0.9824259281158447
0.36364367604255676,0.8750267624855042,0.9264878630638123,25,11387,,,
,,,25,11387,0.16058208048343658,0.9382967352867126,0.9828608632087708
0.3180003762245178,0.8980218768119812,0.9350666999816895,26,11825,,,
,,,26,11825,0.1545788198709488,0.9422603249549866,0.9838558435440063
0.28660064935684204,0.9103763699531555,0.936766505241394,27,12263,,,
,,,27,12263,0.1553144007921219,0.9414568543434143,0.9836344122886658
0.29493626952171326,0.9055916666984558,0.939970076084137,28,12701,,,
,,,28,12701,0.14368289709091187,0.9458489418029785,0.9859926104545593
0.3219265043735504,0.9015210866928101,0.9337066411972046,29,13139,,,
,,,29,13139,0.13799691200256348,0.9497054219245911,0.9870771169662476
0.3141736388206482,0.9056630730628967,0.9419660568237305,30,13577,,,
,,,30,13577,0.12249770760536194,0.9552937150001526,0.9893832206726074
0.33289894461631775,0.9017353653907776,0.9418916702270508,31,14015,,,
,,,31,14015,0.11445993930101395,0.9588823318481445,0.9905890822410583
0.30094414949417114,0.9115903973579407,0.9373663067817688,32,14453,,,
,,,32,14453,0.1116018071770668,0.9599714279174805,0.9909359216690063
0.3005078136920929,0.9141612648963928,0.9355100393295288,33,14891,,,
,,,33,14891,0.11034239828586578,0.9594536423683167,0.9912256002426147
0.3315412700176239,0.9053774476051331,0.9372735023498535,34,15329,,,
,,,34,15329,0.10779447108507156,0.9612926244735718,0.9915997385978699
0.3290027976036072,0.9063057899475098,0.9357989430427551,35,15767,,,
,,,35,15767,0.10798227787017822,0.9602035284042358,0.9915983080863953
