val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4967799484729767,0.7636221051216125,0.817194938659668,0,437,,,
,,,0,437,0.6004378199577332,0.7004159688949585,0.765959620475769
0.4882896840572357,0.7703348994255066,0.8194924592971802,1,875,,,
,,,1,875,0.5469261407852173,0.7333738207817078,0.8057434558868408
0.5005570650100708,0.7454116940498352,0.8351403474807739,2,1313,,,
,,,2,1313,0.537542998790741,0.7439610362052917,0.8145968914031982
0.5354301929473877,0.7232735753059387,0.8290789723396301,3,1751,,,
,,,3,1751,0.5160645246505737,0.7529235482215881,0.825842022895813
0.5002526044845581,0.7579089999198914,0.8338204622268677,4,2189,,,
,,,4,2189,0.5185074806213379,0.7547624707221985,0.8276819586753845
0.5029183030128479,0.7272727489471436,0.8396834135055542,5,2627,,,
,,,5,2627,0.5107347369194031,0.7576012015342712,0.8311865925788879
0.5044165253639221,0.7467685341835022,0.8375301957130432,6,3065,,,
,,,6,3065,0.5117267370223999,0.7583689093589783,0.8306685090065002
0.5361202955245972,0.7219167351722717,0.8375979661941528,7,3503,,,
,,,7,3503,0.5106943845748901,0.7566013932228088,0.8321336507797241
0.5536831617355347,0.7182746529579163,0.8302899599075317,8,3941,,,
,,,8,3941,0.5095483064651489,0.7582439184188843,0.8325427770614624
0.5092961192131042,0.7437691688537598,0.8346718549728394,9,4379,,,
,,,9,4379,0.5131033658981323,0.7611897587776184,0.8330644965171814
0.4933275580406189,0.7448403835296631,0.8459022045135498,10,4817,,,
,,,10,4817,0.49267634749412537,0.7674564123153687,0.8420568108558655
0.4521319568157196,0.7569092512130737,0.8414804935455322,11,5255,,,
,,,11,5255,0.48860856890678406,0.7690096497535706,0.8445440530776978
0.496590256690979,0.7424123287200928,0.8392105102539062,12,5693,,,
,,,12,5693,0.4928034543991089,0.7660102248191833,0.8422071933746338
0.5123840570449829,0.7434835433959961,0.8430304527282715,13,6131,,,
,,,13,6131,0.48791563510894775,0.7686168551445007,0.8439584970474243
0.51273512840271,0.7529814839363098,0.8436912894248962,14,6569,,,
,,,14,6569,0.488789439201355,0.7681705355644226,0.8448418378829956
0.5345184803009033,0.6884239315986633,0.8327521085739136,15,7007,,,
,,,15,7007,0.48318666219711304,0.7679027318954468,0.84703129529953
