val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6199036836624146,0.6412551999092102,0.6710050106048584,0,359,,,
,,,0,359,0.7336399555206299,0.5975267887115479,0.6276041269302368
0.6986328363418579,0.5765820741653442,0.6996484398841858,1,719,,,
,,,1,719,0.6594961285591125,0.6181731224060059,0.6624507904052734
0.5866608023643494,0.6728963851928711,0.6903759241104126,2,1079,,,
,,,2,1079,0.6421982049942017,0.6354291439056396,0.6830717325210571
0.6420691013336182,0.6077016592025757,0.6955376863479614,3,1439,,,
,,,3,1439,0.6449118256568909,0.6307348012924194,0.6765469312667847
0.6247587203979492,0.6316933035850525,0.7027179002761841,4,1799,,,
,,,4,1799,0.6442698836326599,0.6299958825111389,0.6775728464126587
0.6847198605537415,0.5772774815559387,0.6986314058303833,5,2159,,,
,,,5,2159,0.6399950981140137,0.6360376477241516,0.684350848197937
0.6384919285774231,0.6083101630210876,0.7039057016372681,6,2519,,,
,,,6,2519,0.6339773535728455,0.6404929161071777,0.6934134364128113
0.5374518036842346,0.7504346370697021,0.7056351900100708,7,2879,,,
,,,7,2879,0.6409990191459656,0.6314085125923157,0.680851936340332
0.6260245442390442,0.6299548149108887,0.7058651447296143,8,3239,,,
,,,8,3239,0.6366651058197021,0.6400365233421326,0.6895427703857422
0.8052477836608887,0.4313282370567322,0.697868824005127,9,3599,,,
,,,9,3599,0.6332838535308838,0.6381239891052246,0.6926642060279846
0.7453531622886658,0.5079972147941589,0.7123767137527466,10,3959,,,
,,,10,3959,0.6294186115264893,0.6465346813201904,0.698616623878479
0.649624764919281,0.6117871999740601,0.7100280523300171,11,4319,,,
,,,11,4319,0.6323543190956116,0.6417534351348877,0.6946845054626465
0.6519582867622375,0.6047461628913879,0.7134802341461182,12,4679,,,
,,,12,4679,0.6311901807785034,0.6436442136764526,0.6979398727416992
0.7506825923919678,0.5450277924537659,0.7097028493881226,13,5039,,,
,,,13,5039,0.6309012770652771,0.639710545539856,0.696546196937561
0.6311696171760559,0.6396036148071289,0.7134616374969482,14,5399,,,
,,,14,5399,0.631854236125946,0.6424053907394409,0.6975154876708984
0.6183805465698242,0.6369958519935608,0.7139789462089539,15,5759,,,
,,,15,5759,0.6307944059371948,0.6449046730995178,0.6987943649291992
0.7055822014808655,0.558675229549408,0.7049169540405273,16,6119,,,
,,,16,6119,0.6345638036727905,0.6390150785446167,0.6930805444717407
0.8489968180656433,0.36448192596435547,0.6867803335189819,17,6479,,,
,,,17,6479,0.6287671327590942,0.6457305550575256,0.7007062435150146
0.6286097764968872,0.6307371258735657,0.7069788575172424,18,6839,,,
,,,18,6839,0.6290736794471741,0.6430139541625977,0.6995038986206055
0.6028771996498108,0.6628998517990112,0.7123305201530457,19,7199,,,
,,,19,7199,0.6318796277046204,0.6412752866744995,0.6956539154052734
0.767924964427948,0.5003477334976196,0.7151238322257996,20,7559,,,
,,,20,7559,0.6272627115249634,0.6464912295341492,0.7022854089736938
0.6313446164131165,0.6246522665023804,0.7157132625579834,21,7919,,,
,,,21,7919,0.6255477666854858,0.6472518444061279,0.7047692537307739
0.6786954402923584,0.6048331260681152,0.7084688544273376,22,8279,,,
,,,22,8279,0.6260107755661011,0.6461869478225708,0.7034605741500854
0.5333201885223389,0.7291377186775208,0.7037404179573059,23,8639,,,
,,,23,8639,0.6285418272018433,0.6434268355369568,0.7004296779632568
0.610448956489563,0.6482093334197998,0.715796709060669,24,8999,,,
,,,24,8999,0.627921998500824,0.6431660652160645,0.7007161974906921
0.6991493701934814,0.5487656593322754,0.7119549512863159,25,9359,,,
,,,25,9359,0.6254849433898926,0.6474257111549377,0.7043219208717346
0.5514699816703796,0.7135778665542603,0.703773021697998,26,9719,,,
,,,26,9719,0.6292663216590881,0.640536367893219,0.6977529525756836
0.6577610373497009,0.601182222366333,0.7146287560462952,27,10079,,,
,,,27,10079,0.6302986741065979,0.6425140500068665,0.6971087455749512
0.6911385655403137,0.5776251554489136,0.717761218547821,28,10439,,,
,,,28,10439,0.6267006993293762,0.6464912295341492,0.7017521262168884
0.7170814275741577,0.5200799703598022,0.7002695798873901,29,10799,,,
,,,29,10799,0.623659610748291,0.6462738513946533,0.7058395147323608
0.6088574528694153,0.6555111408233643,0.7183147668838501,30,11159,,,
,,,30,11159,0.6214027404785156,0.6472518444061279,0.7093833684921265
0.5154133439064026,0.7616481184959412,0.698322057723999,31,11519,,,
,,,31,11519,0.6269749999046326,0.6405798196792603,0.701063334941864
0.7141023278236389,0.5531988739967346,0.7153030633926392,32,11879,,,
,,,32,11879,0.6268454790115356,0.6424271464347839,0.7007704973220825
0.6002089977264404,0.670288622379303,0.7116385102272034,33,12239,,,
,,,33,12239,0.6225631237030029,0.6476865410804749,0.7078545093536377
0.6040980219841003,0.6184805035591125,0.7014058828353882,34,12599,,,
,,,34,12599,0.6244428157806396,0.6454914808273315,0.7044966816902161
0.5754407048225403,0.6838490962982178,0.7194539308547974,35,12959,,,
,,,35,12959,0.626816987991333,0.6426879167556763,0.701941967010498
0.7599971890449524,0.5260778665542603,0.7145295739173889,36,13319,,,
,,,36,13319,0.6248633861541748,0.6420576572418213,0.7033505439758301
0.7266173362731934,0.5364221334457397,0.6927223205566406,37,13679,,,
,,,37,13679,0.623782217502594,0.6474474668502808,0.7053471803665161
0.7889847159385681,0.49965229630470276,0.7056512832641602,38,14039,,,
,,,38,14039,0.6263048052787781,0.6434703469276428,0.7022386193275452
0.6280016899108887,0.6202190518379211,0.714442789554596,39,14399,,,
,,,39,14399,0.6258823275566101,0.6413622498512268,0.7021039724349976
0.7038657665252686,0.5522426962852478,0.7132296562194824,40,14759,,,
,,,40,14759,0.6200406551361084,0.6471866369247437,0.7101173996925354
