val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6691883206367493,0.6387262344360352,0.6844393014907837,0,85,,,
,,,0,85,0.6693990230560303,0.6286263465881348,0.6679787635803223
0.7369608283042908,0.5688140392303467,0.6815775632858276,1,171,,,
,,,1,171,0.6284899711608887,0.6518715023994446,0.7053012847900391
0.6204007267951965,0.6449487805366516,0.7111284136772156,2,257,,,
,,,2,257,0.6052874326705933,0.6685274839401245,0.7324139475822449
0.6302079558372498,0.6540995836257935,0.7038482427597046,3,343,,,
,,,3,343,0.5949487090110779,0.6785942912101746,0.7429689168930054
0.6353632807731628,0.6650805473327637,0.717664897441864,4,429,,,
,,,4,429,0.5872592329978943,0.6828956007957458,0.7496076226234436
0.5935443043708801,0.6800878643989563,0.7509645223617554,5,515,,,
,,,5,515,0.5827877521514893,0.683536171913147,0.7571218609809875
0.6055217981338501,0.6694729328155518,0.7558515071868896,6,601,,,
,,,6,601,0.5675621032714844,0.6946097016334534,0.7726663947105408
0.586881160736084,0.682650089263916,0.7517849802970886,7,687,,,
,,,7,687,0.5812174081802368,0.677587628364563,0.7556469440460205
0.6077373027801514,0.6896046996116638,0.7548729777336121,8,773,,,
,,,8,773,0.5631505846977234,0.6998261213302612,0.7752472162246704
0.6126691699028015,0.6841142177581787,0.7384618520736694,9,859,,,
,,,9,859,0.551915168762207,0.7125468850135803,0.7868986129760742
0.5656480193138123,0.6844802498817444,0.7752349376678467,10,945,,,
,,,10,945,0.5538070201873779,0.7100759744644165,0.7868528962135315
0.5713762640953064,0.7035139203071594,0.7719491124153137,11,1031,,,
,,,11,1031,0.5399971008300781,0.7178548574447632,0.7977886199951172
0.5589718818664551,0.7009516954421997,0.776444673538208,12,1117,,,
,,,12,1117,0.5349059104919434,0.7193191051483154,0.8018158674240112
0.5766775608062744,0.6976574063301086,0.7734403610229492,13,1203,,,
,,,13,1203,0.5243111848831177,0.7221561074256897,0.8074681162834167
0.6117336750030518,0.6727672219276428,0.782577633857727,14,1289,,,
,,,14,1289,0.5173711180686951,0.7298434972763062,0.8167722225189209
0.639548659324646,0.6764275431632996,0.7613310813903809,15,1375,,,
,,,15,1375,0.5209401249885559,0.7223391532897949,0.8096731901168823
0.5550074577331543,0.7284041047096252,0.7952289581298828,16,1461,,,
,,,16,1461,0.5114348530769348,0.7340532541275024,0.82068932056427
0.5451061129570007,0.7166910767555237,0.7992291450500488,17,1547,,,
,,,17,1547,0.4936063289642334,0.7421067357063293,0.8336188793182373
0.5964223742485046,0.7031478881835938,0.765488862991333,18,1633,,,
,,,18,1633,0.5085049867630005,0.7368902564048767,0.8237805366516113
0.6137761473655701,0.6907027959823608,0.7864792346954346,19,1719,,,
,,,19,1719,0.4828546643257141,0.7529056668281555,0.8425264358520508
0.5360872149467468,0.734260618686676,0.8093758821487427,20,1805,,,
,,,20,1805,0.47431087493896484,0.7527226209640503,0.8473069667816162
0.537041962146759,0.7324304580688477,0.8085962533950806,21,1891,,,
,,,21,1891,0.4742386043071747,0.7583051323890686,0.8494013547897339
0.6993916034698486,0.6705710291862488,0.7750138640403748,22,1977,,,
,,,22,1977,0.46980300545692444,0.75583416223526,0.8509731292724609
0.5181633830070496,0.7404831647872925,0.8207958340644836,23,2063,,,
,,,23,2063,0.46021220088005066,0.7650773525238037,0.8584826588630676
0.5460859537124634,0.7284041047096252,0.8104117512702942,24,2149,,,
,,,24,2149,0.4490623474121094,0.7700192332267761,0.8660256862640381
0.5278963446617126,0.7327964901924133,0.8205105662345886,25,2235,,,
,,,25,2235,0.4462270438671112,0.7734053134918213,0.8675427436828613
0.5294205546379089,0.7327964901924133,0.8168116807937622,26,2321,,,
,,,26,2321,0.4434202015399933,0.7730392813682556,0.8686116337776184
0.5475340485572815,0.7346266508102417,0.8130125403404236,27,2407,,,
,,,27,2407,0.44166651368141174,0.7785302400588989,0.8702577948570251
0.5333256125450134,0.7496339678764343,0.8257547616958618,28,2493,,,
,,,28,2493,0.4443681240081787,0.7699276804924011,0.8673208951950073
0.5419285297393799,0.732064425945282,0.8171929121017456,29,2579,,,
,,,29,2579,0.44270214438438416,0.779902994632721,0.8706521391868591
0.5414686799049377,0.7408491969108582,0.8267016410827637,30,2665,,,
,,,30,2665,0.4259137511253357,0.7884140014648438,0.8809989094734192
0.5465404987335205,0.7397511005401611,0.8166489601135254,31,2751,,,
,,,31,2751,0.42087122797966003,0.7842042446136475,0.8824772834777832
0.5308046936988831,0.7452415823936462,0.8258846998214722,32,2837,,,
,,,32,2837,0.42053544521331787,0.7894207239151001,0.8831668496131897
0.5457096695899963,0.7459736466407776,0.8216327428817749,33,2923,,,
,,,33,2923,0.4087570607662201,0.7954607605934143,0.8893556594848633
0.5559532642364502,0.7371888756752014,0.8257972002029419,34,3009,,,
,,,34,3009,0.4082789421081543,0.7956438064575195,0.8906078338623047
0.5228309631347656,0.7518301606178284,0.8323665857315063,35,3095,,,
,,,35,3095,0.39595285058021545,0.8075409531593323,0.8990024328231812
0.5438455939292908,0.7565885782241821,0.8278771042823792,36,3181,,,
,,,36,3181,0.39999744296073914,0.79600989818573,0.8950596451759338
0.5803104639053345,0.7254758477210999,0.8227097392082214,37,3267,,,
,,,37,3267,0.40703991055488586,0.8010432720184326,0.8920192718505859
0.5324714183807373,0.747803807258606,0.8309755325317383,38,3353,,,
,,,38,3353,0.38968682289123535,0.8067172765731812,0.9014286398887634
0.5538417100906372,0.7474377751350403,0.8283665180206299,39,3439,,,
,,,39,3439,0.38728272914886475,0.8075409531593323,0.9034343957901001
0.5551830530166626,0.7503660321235657,0.8317471742630005,40,3525,,,
,,,40,3525,0.3798501491546631,0.8163265585899353,0.9078197479248047
