val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1248798370361328,0.43374815583229065,0.5021365880966187,0,85,,,
,,,0,85,0.7214034795761108,0.5051707029342651,0.5041333436965942
0.6895392537117004,0.5183016061782837,0.4997961223125458,1,171,,,
,,,1,171,0.720287561416626,0.49354809522628784,0.4970919191837311
0.7142547965049744,0.5193997025489807,0.4952331781387329,2,257,,,
,,,2,257,0.7216373682022095,0.49290746450424194,0.4914490580558777
0.723621666431427,0.5153733491897583,0.5031688213348389,3,343,,,
,,,3,343,0.7215763330459595,0.4958359897136688,0.49581873416900635
0.705096423625946,0.5519765615463257,0.49007448554039,4,429,,,
,,,4,429,0.7211747765541077,0.5027912259101868,0.4992630183696747
0.7474839687347412,0.4234992563724518,0.5190819501876831,5,515,,,
,,,5,515,0.7135648727416992,0.50160151720047,0.5026711821556091
0.7054228782653809,0.44326502084732056,0.5132049322128296,6,601,,,
,,,6,601,0.7027075290679932,0.49977120757102966,0.5017777681350708
0.7516606450080872,0.46156662702560425,0.5117068290710449,7,687,,,
,,,7,687,0.7126916646957397,0.4987645149230957,0.4991758465766907
0.6945618987083435,0.531478762626648,0.4929044842720032,8,773,,,
,,,8,773,0.7165436148643494,0.5055367350578308,0.502296507358551
0.720102071762085,0.553806722164154,0.49444785714149475,9,859,,,
,,,9,859,0.707854151725769,0.4933650493621826,0.4917260706424713
0.6969183087348938,0.47547584772109985,0.5105576515197754,10,945,,,
,,,10,945,0.7035521268844604,0.4913516938686371,0.49254536628723145
