val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5290958881378174,0.7310576438903809,0.8319097757339478,0,437,,,
,,,0,437,0.5550583600997925,0.7416354417800903,0.8075739145278931
0.45887407660484314,0.7871884703636169,0.8399474620819092,1,875,,,
,,,1,875,0.49136635661125183,0.7787895202636719,0.8497401475906372
0.41593843698501587,0.7979718446731567,0.8788735866546631,2,1313,,,
,,,2,1313,0.44486573338508606,0.7998214364051819,0.8759065866470337
0.3735960125923157,0.8221095204353333,0.8919317126274109,3,1751,,,
,,,3,1751,0.40724945068359375,0.822817325592041,0.8971832990646362
0.3629240393638611,0.8429622054100037,0.9004532098770142,4,2189,,,
,,,4,2189,0.3880007266998291,0.8310123085975647,0.9069844484329224
0.3659232258796692,0.8338927626609802,0.9049491882324219,5,2627,,,
,,,5,2627,0.3583778738975525,0.8465452790260315,0.9208993911743164
0.471863716840744,0.7996143698692322,0.8912627696990967,6,3065,,,
,,,6,3065,0.33735400438308716,0.8566684722900391,0.9296218156814575
0.41294267773628235,0.8138256072998047,0.916567325592041,7,3503,,,
,,,7,3503,0.3221014142036438,0.864274263381958,0.9353296756744385
0.35761016607284546,0.8397486209869385,0.9084132313728333,8,3941,,,
,,,8,3941,0.29877686500549316,0.8740403652191162,0.9442240595817566
0.357025682926178,0.8473184108734131,0.9171936511993408,9,4379,,,
,,,9,4379,0.2898915410041809,0.8796107769012451,0.9474068880081177
0.3276664912700653,0.864600419998169,0.9256505966186523,10,4817,,,
,,,10,4817,0.25723856687545776,0.8953758478164673,0.9578670263290405
0.2835243344306946,0.8836677670478821,0.9293261766433716,11,5255,,,
,,,11,5255,0.24819818139076233,0.8989287614822388,0.9609309434890747
0.33165451884269714,0.8644576072692871,0.9368096590042114,12,5693,,,
,,,12,5693,0.24145619571208954,0.9027137756347656,0.9624422788619995
0.3150230050086975,0.8715989589691162,0.9372497797012329,13,6131,,,
,,,13,6131,0.22532981634140015,0.9096232652664185,0.9673705101013184
0.34061604738235474,0.8631007671356201,0.9385960102081299,14,6569,,,
,,,14,6569,0.21437937021255493,0.9146045446395874,0.9702888131141663
0.2993486821651459,0.8846675753593445,0.9389948844909668,15,7007,,,
,,,15,7007,0.2085293084383011,0.9165863394737244,0.9716587066650391
0.29107898473739624,0.8888095617294312,0.9393059015274048,16,7445,,,
,,,16,7445,0.20141863822937012,0.9206748604774475,0.9740351438522339
0.31254076957702637,0.8865957260131836,0.9396413564682007,17,7883,,,
,,,17,7883,0.18811696767807007,0.926638126373291,0.9767460227012634
0.29362425208091736,0.8891665935516357,0.9462406635284424,18,8321,,,
,,,18,8321,0.18394257128238678,0.9268166422843933,0.9779102802276611
0.28072619438171387,0.9004499316215515,0.9450972080230713,19,8759,,,
,,,19,8759,0.17216087877750397,0.9321014285087585,0.9803622961044312
0.2872161567211151,0.8993073105812073,0.9472255706787109,20,9197,,,
,,,20,9197,0.15616904199123383,0.9389037489891052,0.9835515022277832
0.30859941244125366,0.8943083882331848,0.9469058513641357,21,9635,,,
,,,21,9635,0.14738760888576508,0.9427780508995056,0.9851715564727783
0.29136791825294495,0.8978075981140137,0.9475114345550537,22,10073,,,
,,,22,10073,0.14861375093460083,0.9427423477172852,0.9848971366882324
0.292363703250885,0.89752197265625,0.9465599656105042,23,10511,,,
,,,23,10511,0.1348802149295807,0.948562741279602,0.9872487187385559
0.26871830224990845,0.9090194702148438,0.9503955841064453,24,10949,,,
,,,24,10949,0.14152409136295319,0.9467238187789917,0.98607337474823
0.2639951705932617,0.9105191826820374,0.9492895007133484,25,11387,,,
,,,25,11387,0.1319778561592102,0.9498304128646851,0.9878451824188232
0.317117840051651,0.8971648812294006,0.9489253759384155,26,11825,,,
,,,26,11825,0.1255325824022293,0.9514015316963196,0.9890334010124207
0.28269922733306885,0.9057344794273376,0.9460492730140686,27,12263,,,
,,,27,12263,0.12930747866630554,0.9506338238716125,0.9884095788002014
0.259331077337265,0.9185174703598022,0.9498761892318726,28,12701,,,
,,,28,12701,0.1241285651922226,0.9522585272789001,0.9893258810043335
0.31388548016548157,0.9012354612350464,0.9511469006538391,29,13139,,,
,,,29,13139,0.12389865517616272,0.9527406096458435,0.9893789887428284
0.2701495289802551,0.9197314977645874,0.9523513317108154,30,13577,,,
,,,30,13577,0.1074327602982521,0.9597572088241577,0.9916161298751831
0.30355769395828247,0.9108762145042419,0.9506099224090576,31,14015,,,
,,,31,14015,0.10107903182506561,0.9617390036582947,0.9926587343215942
0.31076502799987793,0.9109476804733276,0.9514619708061218,32,14453,,,
,,,32,14453,0.0982498750090599,0.9633280038833618,0.9931110739707947
0.30136558413505554,0.9130900502204895,0.9497778415679932,33,14891,,,
,,,33,14891,0.10293589532375336,0.9621853232383728,0.9922680258750916
0.28409963846206665,0.9204456210136414,0.9507420063018799,34,15329,,,
,,,34,15329,0.09853459894657135,0.963524341583252,0.9929060935974121
0.3257301449775696,0.9120188355445862,0.950676441192627,35,15767,,,
,,,35,15767,0.09510930627584457,0.9642028212547302,0.9934620261192322
