val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6588303446769714,0.6335785388946533,0.7416349649429321,0,437,,,
,,,0,437,1.0289026498794556,0.623067319393158,0.6625856757164001
0.5060285329818726,0.7939013242721558,0.7887964248657227,1,875,,,
,,,1,875,0.6626279950141907,0.6781467795372009,0.7379237413406372
0.5868570804595947,0.7167750000953674,0.7688922882080078,2,1313,,,
,,,2,1313,0.5874935388565063,0.7146937847137451,0.7802903652191162
0.6267114281654358,0.6617867350578308,0.8025286197662354,3,1751,,,
,,,3,1751,0.5410958528518677,0.7380110621452332,0.8059201240539551
0.4731629192829132,0.7686924338340759,0.7972135543823242,4,2189,,,
,,,4,2189,0.5304645299911499,0.7418675422668457,0.8122206926345825
0.4852806031703949,0.7584803104400635,0.8056292533874512,5,2627,,,
,,,5,2627,0.5353811979293823,0.7410462498664856,0.8091752529144287
0.5782040953636169,0.6802827715873718,0.8153581023216248,6,3065,,,
,,,6,3065,0.5277954936027527,0.7449741363525391,0.8140685558319092
0.5112309455871582,0.7292008996009827,0.7805082201957703,7,3503,,,
,,,7,3503,0.5147519707679749,0.7511694431304932,0.8225739002227783
0.7641726732254028,0.633221447467804,0.8156991004943848,8,3941,,,
,,,8,3941,0.5211418867111206,0.7477771639823914,0.8182506561279297
0.5668108463287354,0.6830679178237915,0.8198004364967346,9,4379,,,
,,,9,4379,0.5105968713760376,0.7525798678398132,0.826233983039856
0.4570460021495819,0.7845461964607239,0.8094314336776733,10,4817,,,
,,,10,4817,0.5059331655502319,0.7563649415969849,0.8292902112007141
0.5883759260177612,0.6831393241882324,0.8220329284667969,11,5255,,,
,,,11,5255,0.5031518936157227,0.7577754259109497,0.8322557210922241
0.699723482131958,0.6351495981216431,0.8271418213844299,12,5693,,,
,,,12,5693,0.5037980079650879,0.7600428462028503,0.8309230208396912
1.2833654880523682,0.3177890479564667,0.7949420809745789,13,6131,,,
,,,13,6131,0.510856568813324,0.7538475394248962,0.8258007764816284
0.5193735957145691,0.7355566620826721,0.8239691853523254,14,6569,,,
,,,14,6569,0.5054440498352051,0.7555615305900574,0.8304536938667297
0.4287014305591583,0.7938299179077148,0.819097638130188,15,7007,,,
,,,15,7007,0.5021878480911255,0.757953941822052,0.8320110440254211
0.5663030743598938,0.7199171781539917,0.819949746131897,16,7445,,,
,,,16,7445,0.49688756465911865,0.7610605359077454,0.8367851972579956
0.5542467832565308,0.7010640501976013,0.8329991698265076,17,7883,,,
,,,17,7883,0.49575111269950867,0.7622031569480896,0.83761066198349
0.3746148347854614,0.828179657459259,0.8308197259902954,18,8321,,,
,,,18,8321,0.49585801362991333,0.7636136412620544,0.8373327851295471
0.5599254369735718,0.7199171781539917,0.824849545955658,19,8759,,,
,,,19,8759,0.498139351606369,0.7618282437324524,0.8361431956291199
0.527766227722168,0.719131588935852,0.8329309225082397,20,9197,,,
,,,20,9197,0.49470245838165283,0.7644527554512024,0.8386908173561096
0.40510931611061096,0.7948296666145325,0.8297528624534607,21,9635,,,
,,,21,9635,0.48964065313339233,0.7650776505470276,0.8420594334602356
0.5257157683372498,0.723059356212616,0.7901150584220886,22,10073,,,
,,,22,10073,0.49240005016326904,0.7605070471763611,0.8394832015037537
