val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7082539200782776,0.6207906007766724,0.6525177955627441,0,85,,,
,,,0,85,0.7425301671028137,0.5717422962188721,0.5939458608627319
0.7232171893119812,0.601024866104126,0.6508088111877441,1,171,,,
,,,1,171,0.6717939972877502,0.6135615110397339,0.6591995358467102
0.7860130667686462,0.5435578227043152,0.6076980829238892,2,257,,,
,,,2,257,0.65280681848526,0.6217972040176392,0.6777750253677368
0.6520524024963379,0.632137656211853,0.6982048749923706,3,343,,,
,,,3,343,0.6400497555732727,0.6423865556716919,0.695337176322937
0.7414003610610962,0.6390922665596008,0.6676926612854004,4,429,,,
,,,4,429,0.6420710682868958,0.6324121356010437,0.6934986114501953
0.6332710981369019,0.666910707950592,0.7375274896621704,5,515,,,
,,,5,515,0.627473771572113,0.6503477096557617,0.7102528810501099
0.6442934274673462,0.6343338489532471,0.6965954303741455,6,601,,,
,,,6,601,0.6083213686943054,0.6589494943618774,0.7288936972618103
0.7288095951080322,0.6383602023124695,0.6830997467041016,7,687,,,
,,,7,687,0.6161035299301147,0.664714515209198,0.7253949642181396
0.6013946533203125,0.683748185634613,0.7540982961654663,8,773,,,
,,,8,773,0.593590259552002,0.6818264722824097,0.7504396438598633
0.6160591840744019,0.6745973825454712,0.7408278584480286,9,859,,,
,,,9,859,0.5971564650535583,0.6750549077987671,0.7467032670974731
0.6116387844085693,0.683748185634613,0.7508846521377563,10,945,,,
,,,10,945,0.5650774240493774,0.6968338489532471,0.7760226726531982
0.620527446269989,0.6863104104995728,0.7569265365600586,11,1031,,,
,,,11,1031,0.5580030083656311,0.7058016061782837,0.7837976813316345
0.6072751879692078,0.6760615110397339,0.7575182914733887,12,1117,,,
,,,12,1117,0.5560170412063599,0.7082723379135132,0.7853701114654541
0.5804896950721741,0.7064421772956848,0.7889347076416016,13,1203,,,
,,,13,1203,0.5522152185440063,0.7105600237846375,0.7906328439712524
0.5572257041931152,0.7020497918128967,0.7836241722106934,14,1289,,,
,,,14,1289,0.5335127115249634,0.7256588339805603,0.8071089386940002
0.5729406476020813,0.7148609161376953,0.7786641716957092,15,1375,,,
,,,15,1375,0.5382946729660034,0.7262994050979614,0.8049790859222412
0.6404001712799072,0.6852123141288757,0.7706279754638672,16,1461,,,
,,,16,1461,0.5134065747261047,0.736914336681366,0.8216507434844971
0.5707823634147644,0.7115666270256042,0.7926095128059387,17,1547,,,
,,,17,1547,0.5219529867172241,0.734260618686676,0.8160651922225952
0.5661728978157043,0.7112005949020386,0.7895528078079224,18,1633,,,
,,,18,1633,0.5026496052742004,0.7463396787643433,0.8316401243209839
0.5539112091064453,0.7122986912727356,0.7951184511184692,19,1719,,,
,,,19,1719,0.49872928857803345,0.7487188577651978,0.83516526222229
0.6086918711662292,0.6910688281059265,0.7951722145080566,20,1805,,,
,,,20,1805,0.5062577724456787,0.7465226650238037,0.8301288485527039
0.5381506085395813,0.7357247471809387,0.8109652996063232,21,1891,,,
,,,21,1891,0.47387877106666565,0.7650073170661926,0.8524925708770752
0.5783243775367737,0.716325044631958,0.8140758275985718,22,1977,,,
,,,22,1977,0.45519742369651794,0.7790080308914185,0.8664061427116394
0.5472805500030518,0.7371888756752014,0.8120834827423096,23,2063,,,
,,,23,2063,0.46036359667778015,0.7745241522789001,0.863310694694519
0.5496419072151184,0.7265739440917969,0.8096408843994141,24,2149,,,
,,,24,2149,0.463911771774292,0.7736091017723083,0.8600946068763733
0.5448459982872009,0.7218155264854431,0.8132959604263306,25,2235,,,
,,,25,2235,0.4554806053638458,0.7802891731262207,0.8654245138168335
0.6356577277183533,0.6899707317352295,0.7899346351623535,26,2321,,,
,,,26,2321,0.44704535603523254,0.7824853658676147,0.870690643787384
0.5397606492042542,0.7474377751350403,0.8274843096733093,27,2407,,,
,,,27,2407,0.440805047750473,0.7893484830856323,0.8747801780700684
0.5506925582885742,0.735358715057373,0.8212112188339233,28,2493,,,
,,,28,2493,0.4226440489292145,0.7958455085754395,0.8852548599243164
0.5487256050109863,0.735358715057373,0.8163183927536011,29,2579,,,
,,,29,2579,0.4238860011100769,0.7964860796928406,0.8846907615661621
0.5312530994415283,0.7540263533592224,0.8335583209991455,30,2665,,,
,,,30,2665,0.40792056918144226,0.8092972040176392,0.8950337171554565
0.568450927734375,0.7408491969108582,0.827438473701477,31,2751,,,
,,,31,2751,0.38530421257019043,0.8134151101112366,0.9061155319213867
0.5444039106369019,0.7496339678764343,0.8312309384346008,32,2837,,,
,,,32,2837,0.38503947854042053,0.8179904818534851,0.9062665104866028
0.561908483505249,0.748901903629303,0.8317958116531372,33,2923,,,
,,,33,2923,0.37287360429763794,0.8257686495780945,0.912741482257843
0.5208527445793152,0.7628111243247986,0.8473488092422485,34,3009,,,
,,,34,3009,0.38021188974380493,0.8232979774475098,0.9095367193222046
0.5497162938117981,0.7543923854827881,0.830707848072052,35,3095,,,
,,,35,3095,0.3748795688152313,0.8245790600776672,0.9115885496139526
0.5538118481636047,0.752196192741394,0.8326201438903809,36,3181,,,
,,,36,3181,0.36271554231643677,0.8301610350608826,0.9171832203865051
0.5428216457366943,0.7536603212356567,0.8351759910583496,37,3267,,,
,,,37,3267,0.3532644510269165,0.8358345627784729,0.9220086336135864
0.5432566404342651,0.7598828673362732,0.8395708203315735,38,3353,,,
,,,38,3353,0.35841628909111023,0.8332723379135132,0.9197238087654114
0.5459743142127991,0.7576866745948792,0.8365181684494019,39,3439,,,
,,,39,3439,0.3492802083492279,0.8414165377616882,0.9241177439689636
