val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.8095569610595703,0.5259882807731628,0.5833324193954468,0,85,,,
,,,0,85,2.2892210483551025,0.5422348380088806,0.5547147989273071
1.0533782243728638,0.5805270671844482,0.6075087785720825,1,171,,,
,,,1,171,1.0644558668136597,0.5749977231025696,0.601584792137146
1.0372707843780518,0.587481677532196,0.6131791472434998,2,257,,,
,,,2,257,0.9557614326477051,0.593300998210907,0.6248286366462708
0.8395219445228577,0.6127378940582275,0.6339632868766785,3,343,,,
,,,3,343,0.9200992584228516,0.5994325876235962,0.6364737749099731
1.1655703783035278,0.5754026174545288,0.5798230171203613,4,429,,,
,,,4,429,1.006797194480896,0.5839663147926331,0.6120077967643738
0.6959813833236694,0.6394582986831665,0.6953901052474976,5,515,,,
,,,5,515,0.8292933702468872,0.6014459729194641,0.6419167518615723
0.7992405295372009,0.5845534205436707,0.6971908807754517,6,601,,,
,,,6,601,0.7524933815002441,0.6147158145904541,0.6593908667564392
0.7848192453384399,0.6357979774475098,0.6819977760314941,7,687,,,
,,,7,687,0.6685038805007935,0.6396083235740662,0.6929540634155273
0.6898578405380249,0.631039559841156,0.6917287111282349,8,773,,,
,,,8,773,0.6580190062522888,0.6440926194190979,0.7010471224784851
0.631182074546814,0.6420205235481262,0.708541214466095,9,859,,,
,,,9,859,0.6442540287971497,0.6491259932518005,0.7061458826065063
0.6276264190673828,0.6548316478729248,0.7424634695053101,10,945,,,
,,,10,945,0.6126443147659302,0.6610231399536133,0.7281423807144165
0.6518585681915283,0.6482430696487427,0.713533341884613,11,1031,,,
,,,11,1031,0.5967643857002258,0.6757572889328003,0.7471601366996765
0.6494465470314026,0.6442167162895203,0.7069349884986877,12,1117,,,
,,,12,1117,0.6027182936668396,0.6723712086677551,0.7432917356491089
0.6069148182868958,0.6778916716575623,0.7436783909797668,13,1203,,,
,,,13,1203,0.6077226400375366,0.6724627017974854,0.7399969100952148
0.66425621509552,0.6409224271774292,0.729127049446106,14,1289,,,
,,,14,1289,0.5985066890716553,0.6794179677963257,0.7478564977645874
0.6287171840667725,0.6504392623901367,0.7119067907333374,15,1375,,,
,,,15,1375,0.6263628005981445,0.6598334312438965,0.7265723943710327
0.6900757551193237,0.6339678168296814,0.693010687828064,16,1461,,,
,,,16,1461,0.6150032877922058,0.672920286655426,0.7360947132110596
0.6379631757736206,0.6486091017723083,0.7106520533561707,17,1547,,,
,,,17,1547,0.5967869162559509,0.680333137512207,0.7483530044555664
0.7278916239738464,0.6405563950538635,0.7156140208244324,18,1633,,,
,,,18,1633,0.5805632472038269,0.6925048232078552,0.7646768689155579
