val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8433549404144287,0.5995607376098633,0.6261721849441528,0,85,,,
,,,0,85,0.9967621564865112,0.5541319847106934,0.5605227947235107
0.7567296028137207,0.6292093992233276,0.6568281650543213,1,171,,,
,,,1,171,0.6835837364196777,0.6114212274551392,0.6485189199447632
0.6845996975898743,0.6174963116645813,0.6552008390426636,2,257,,,
,,,2,257,0.7281396389007568,0.5987004637718201,0.6319382190704346
0.7971394062042236,0.6255490779876709,0.6675100922584534,3,343,,,
,,,3,343,0.6581084132194519,0.6305481791496277,0.6805160045623779
0.7677422165870667,0.6314055919647217,0.6892260909080505,4,429,,,
,,,4,429,0.6887078881263733,0.625514805316925,0.6669677495956421
0.8025467395782471,0.6134699583053589,0.6468057632446289,5,515,,,
,,,5,515,0.6944883465766907,0.6243250370025635,0.6714509725570679
0.6490898132324219,0.6357979774475098,0.6916587352752686,6,601,,,
,,,6,601,0.6655310988426208,0.6401574015617371,0.6886521577835083
0.7229918837547302,0.6153001189231873,0.6844507455825806,7,687,,,
,,,7,687,0.6760405898094177,0.637503445148468,0.6871822476387024
0.738945484161377,0.6255490779876709,0.6514382362365723,8,773,,,
,,,8,773,0.6603203415870667,0.6399743556976318,0.6963454484939575
0.729362428188324,0.6262811422348022,0.6825876832008362,9,859,,,
,,,9,859,0.6920431852340698,0.6298160552978516,0.6759427189826965
0.6231707334518433,0.6442167162895203,0.7180449962615967,10,945,,,
,,,10,945,0.6364626288414001,0.6429029107093811,0.7036312818527222
0.6617205739021301,0.6390922665596008,0.7170042991638184,11,1031,,,
,,,11,1031,0.6393063068389893,0.6540679335594177,0.7103216052055359
0.6931182146072388,0.648975133895874,0.7072969675064087,12,1117,,,
,,,12,1117,0.621864914894104,0.6588267683982849,0.7239160537719727
0.6170942783355713,0.6522694230079651,0.7153805494308472,13,1203,,,
,,,13,1203,0.6174248456954956,0.6635856032371521,0.7259628176689148
0.6449398994445801,0.6599560976028442,0.7165745496749878,14,1289,,,
,,,14,1289,0.6370171308517456,0.65553218126297,0.7203786969184875
0.6286495327949524,0.666910707950592,0.7243692874908447,15,1375,,,
,,,15,1375,0.6193720102310181,0.6637686491012573,0.7248123288154602
0.64999920129776,0.6434846520423889,0.7126866579055786,16,1461,,,
,,,16,1461,0.6495848894119263,0.6527866721153259,0.7139462232589722
0.6200751662254333,0.6548316478729248,0.730531632900238,17,1547,,,
,,,17,1547,0.6171584725379944,0.6675208210945129,0.7347570657730103
0.643210232257843,0.6559297442436218,0.7365288138389587,18,1633,,,
,,,18,1633,0.6030495762825012,0.6677038669586182,0.7401356101036072
0.7039210796356201,0.662518322467804,0.7212912440299988,19,1719,,,
,,,19,1719,0.6264742612838745,0.6623958945274353,0.7295469045639038
0.6466875672340393,0.6724011898040771,0.74345862865448,20,1805,,,
,,,20,1805,0.5813563466072083,0.686281681060791,0.7616510391235352
0.6533176302909851,0.6731332540512085,0.74350905418396,21,1891,,,
,,,21,1891,0.5738451480865479,0.6860986351966858,0.7658089995384216
0.6517658829689026,0.6716691255569458,0.749470055103302,22,1977,,,
,,,22,1977,0.5931968092918396,0.6792349219322205,0.7537326812744141
0.638368546962738,0.6515373587608337,0.7280347347259521,23,2063,,,
,,,23,2063,0.5905734896659851,0.6886610984802246,0.7598651647567749
0.7588129043579102,0.6156661510467529,0.6663790941238403,24,2149,,,
,,,24,2149,0.5792744755744934,0.6901254057884216,0.7681226134300232
0.6623554229736328,0.6680088043212891,0.7408568859100342,25,2235,,,
,,,25,2235,0.5910313129425049,0.6883865594863892,0.7589420080184937
0.6178052425384521,0.6621522903442383,0.7413343191146851,26,2321,,,
,,,26,2321,0.5462941527366638,0.7081541419029236,0.7926430106163025
0.6658479571342468,0.6530014872550964,0.7150649428367615,27,2407,,,
,,,27,2407,0.5669408440589905,0.6947926878929138,0.7771673798561096
