val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8901157379150391,0.5458829998970032,0.7072522044181824,0,437,,,
,,,0,437,0.7660008668899536,0.6558114886283875,0.7039279937744141
0.46026724576950073,0.7682639360427856,0.7887746095657349,1,875,,,
,,,1,875,0.5799180269241333,0.7114086747169495,0.7782135009765625
0.6020341515541077,0.7087053060531616,0.7766213417053223,2,1313,,,
,,,2,1313,0.539666473865509,0.7352258563041687,0.8052637577056885
0.47148314118385315,0.7705491781234741,0.7924580574035645,3,1751,,,
,,,3,1751,0.5307889580726624,0.7417782545089722,0.8128440380096436
0.731813371181488,0.5731629133224487,0.7853263020515442,4,2189,,,
,,,4,2189,0.5138394832611084,0.7556150555610657,0.8238484263420105
0.5257843732833862,0.7694065570831299,0.784276008605957,5,2627,,,
,,,5,2627,0.5055088400840759,0.7591323256492615,0.8305366039276123
0.5363854169845581,0.7064914703369141,0.8301924467086792,6,3065,,,
,,,6,3065,0.4983561933040619,0.7619353532791138,0.8353699445724487
0.43328675627708435,0.7776190638542175,0.8330079317092896,7,3503,,,
,,,7,3503,0.49782153964042664,0.7636850476264954,0.8362084627151489
0.6577649712562561,0.6447190046310425,0.8288783431053162,8,3941,,,
,,,8,3941,0.4834724962711334,0.7713622450828552,0.8456239700317383
0.4903823137283325,0.760694146156311,0.8244785666465759,9,4379,,,
,,,9,4379,0.4794866144657135,0.7762364149093628,0.8498822450637817
0.5400640368461609,0.745625913143158,0.811253011226654,10,4817,,,
,,,10,4817,0.46054139733314514,0.7857168316841125,0.8610920906066895
0.45267239212989807,0.7851889133453369,0.8381755352020264,11,5255,,,
,,,11,5255,0.45654499530792236,0.78773432970047,0.8630459904670715
0.638338029384613,0.7023494839668274,0.8596396446228027,12,5693,,,
,,,12,5693,0.4525163173675537,0.7898232340812683,0.8659110069274902
0.47992682456970215,0.759408712387085,0.8489440679550171,13,6131,,,
,,,13,6131,0.4418271780014038,0.7962328195571899,0.8724011778831482
0.33419665694236755,0.8383917808532715,0.8614851236343384,14,6569,,,
,,,14,6569,0.43824729323387146,0.7970184087753296,0.8747690916061401
0.6108026504516602,0.6829251050949097,0.8552772402763367,15,7007,,,
,,,15,7007,0.4319226145744324,0.8030887246131897,0.8786282539367676
0.5133826732635498,0.7381989359855652,0.8743886947631836,16,7445,,,
,,,16,7445,0.42771628499031067,0.8061239123344421,0.8810938596725464
0.36402690410614014,0.8383203744888306,0.8690084218978882,17,7883,,,
,,,17,7883,0.4229600131511688,0.805374026298523,0.8840022683143616
0.5321609973907471,0.7209883332252502,0.8780261278152466,18,8321,,,
,,,18,8321,0.4180694818496704,0.8077129125595093,0.8858088254928589
0.40454331040382385,0.7867599725723267,0.8662700653076172,19,8759,,,
,,,19,8759,0.4095528721809387,0.8141939043998718,0.891369640827179
0.39325186610221863,0.8031136393547058,0.8867355585098267,20,9197,,,
,,,20,9197,0.3909320533275604,0.8248705863952637,0.9007454514503479
0.4684450924396515,0.7602656483650208,0.876764178276062,21,9635,,,
,,,21,9635,0.38870710134506226,0.8255847096443176,0.9018751978874207
0.364496648311615,0.8263229131698608,0.8874717950820923,22,10073,,,
,,,22,10073,0.3771122992038727,0.8327441811561584,0.9074524641036987
0.629446268081665,0.6823537945747375,0.88669753074646,23,10511,,,
,,,23,10511,0.3745023310184479,0.8339403867721558,0.9094439744949341
0.40206584334373474,0.810397744178772,0.8890723586082458,24,10949,,,
,,,24,10949,0.37644821405410767,0.8334940075874329,0.9082123041152954
0.39005255699157715,0.8228951096534729,0.8970482349395752,25,11387,,,
,,,25,11387,0.3668065667152405,0.8382610082626343,0.9128930568695068
0.39409753680229187,0.8216810822486877,0.896336019039154,26,11825,,,
,,,26,11825,0.3558923900127411,0.8439028859138489,0.918036699295044
0.5495260953903198,0.7412697076797485,0.875244140625,27,12263,,,
,,,27,12263,0.35516107082366943,0.844724178314209,0.9184409379959106
0.37596532702445984,0.8274655342102051,0.9056211113929749,28,12701,,,
,,,28,12701,0.35042670369148254,0.8485270738601685,0.9205386638641357
0.3458215892314911,0.8409626483917236,0.8962652683258057,29,13139,,,
,,,29,13139,0.35446658730506897,0.8447420001029968,0.9194561243057251
0.4516887068748474,0.7972577214241028,0.9028630256652832,30,13577,,,
,,,30,13577,0.3302931785583496,0.855722188949585,0.9291192293167114
