val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6788874268531799,0.6383602023124695,0.6909525394439697,0,85,,,
,,,0,85,0.7451164126396179,0.604740560054779,0.6340563297271729
0.6873753666877747,0.6237188577651978,0.7046626210212708,1,171,,,
,,,1,171,0.651534914970398,0.6471126675605774,0.6986747980117798
0.6499611735343933,0.6680088043212891,0.7181109189987183,2,257,,,
,,,2,257,0.6307798027992249,0.6611146926879883,0.7197094559669495
0.6012479066848755,0.6797218322753906,0.7389875054359436,3,343,,,
,,,3,343,0.6121322512626648,0.6759403347969055,0.7399393916130066
0.6412953734397888,0.6595900654792786,0.7423108816146851,4,429,,,
,,,4,429,0.5883520245552063,0.6877459287643433,0.7583081722259521
0.6102255582809448,0.6643484830856323,0.7282089591026306,5,515,,,
,,,5,515,0.5857889652252197,0.6893017292022705,0.7650111317634583
0.6053088903427124,0.69838947057724,0.768256425857544,6,601,,,
,,,6,601,0.5665359497070312,0.6979957818984985,0.7790881395339966
0.5679622292518616,0.7068082094192505,0.7789767980575562,7,687,,,
,,,7,687,0.5354622006416321,0.720417320728302,0.8031409382820129
0.6273419260978699,0.6921669244766235,0.7694159746170044,8,773,,,
,,,8,773,0.5453660488128662,0.7170311808586121,0.7988531589508057
0.6106746792793274,0.7082723379135132,0.7950296401977539,9,859,,,
,,,9,859,0.5289400219917297,0.7283792495727539,0.8108712434768677
0.5861802101135254,0.7086383700370789,0.790467381477356,10,945,,,
,,,10,945,0.5011086463928223,0.7475976943969727,0.8329698443412781
0.5714967250823975,0.7082723379135132,0.7873603105545044,11,1031,,,
,,,11,1031,0.4808212220668793,0.7584881782531738,0.8474787473678589
0.5783560872077942,0.7119326591491699,0.7884275913238525,12,1117,,,
,,,12,1117,0.493197500705719,0.7465910315513611,0.8385270833969116
0.5684409737586975,0.7346266508102417,0.8063291311264038,13,1203,,,
,,,13,1203,0.47395557165145874,0.7549189925193787,0.8496108055114746
0.5477524399757385,0.7265739440917969,0.812401533126831,14,1289,,,
,,,14,1289,0.46948686242103577,0.7635215520858765,0.8552631735801697
0.5796974301338196,0.7247437834739685,0.8060328364372253,15,1375,,,
,,,15,1375,0.47027480602264404,0.7643452286720276,0.8538371324539185
0.573559045791626,0.7313323616981506,0.8142225742340088,16,1461,,,
,,,16,1461,0.45530638098716736,0.7757847309112549,0.8650262355804443
0.5871152281761169,0.7225475907325745,0.808700442314148,17,1547,,,
,,,17,1547,0.44008669257164,0.7821909189224243,0.8747498989105225
0.5774711966514587,0.7280380725860596,0.8035118579864502,18,1633,,,
,,,18,1633,0.42352864146232605,0.7910680174827576,0.8842659592628479
0.5940013527870178,0.7280380725860596,0.8130070567131042,19,1719,,,
,,,19,1719,0.413859486579895,0.7985723614692688,0.8887600898742676
0.5462906360626221,0.7474377751350403,0.8310496807098389,20,1805,,,
,,,20,1805,0.3969621956348419,0.8025075793266296,0.8977508544921875
0.5675747990608215,0.7514641284942627,0.8328536748886108,21,1891,,,
,,,21,1891,0.3875848948955536,0.8112931251525879,0.9048502445220947
0.5806632041931152,0.7419472932815552,0.8341732025146484,22,1977,,,
,,,22,1977,0.36869147419929504,0.8235563039779663,0.9138710498809814
0.5747949481010437,0.7529282569885254,0.8342637419700623,23,2063,,,
,,,23,2063,0.37531423568725586,0.8171501755714417,0.9098736047744751
0.6153104305267334,0.7503660321235657,0.831662654876709,24,2149,,,
,,,24,2149,0.35068371891975403,0.8386565446853638,0.923202633857727
0.5998521447181702,0.765739381313324,0.8367617726325989,25,2235,,,
,,,25,2235,0.3559938669204712,0.8318843245506287,0.9199732542037964
0.597978949546814,0.7661054134368896,0.8467943072319031,26,2321,,,
,,,26,2321,0.34233492612838745,0.8403953313827515,0.9263254404067993
0.5863657593727112,0.7518301606178284,0.8337187767028809,27,2407,,,
,,,27,2407,0.35445651412010193,0.8375583291053772,0.9218569993972778
0.6455962657928467,0.7474377751350403,0.8352054357528687,28,2493,,,
,,,28,2493,0.348836213350296,0.8380159139633179,0.9244315028190613
0.6112493276596069,0.7606149315834045,0.8387707471847534,29,2579,,,
,,,29,2579,0.33670201897621155,0.8409444689750671,0.9286371469497681
0.6466553211212158,0.7547584176063538,0.8339070677757263,30,2665,,,
,,,30,2665,0.3125802278518677,0.8541228175163269,0.9388076066970825
0.6364408135414124,0.7661054134368896,0.8443690538406372,31,2751,,,
,,,31,2751,0.28946036100387573,0.8664775490760803,0.9474294185638428
