val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7215795516967773,0.4718155264854431,0.49891039729118347,0,85,,,
,,,0,85,0.7201046943664551,0.49670571088790894,0.49432235956192017
0.7535141110420227,0.47547584772109985,0.5036868453025818,1,171,,,
,,,1,171,0.7110955119132996,0.49469253420829773,0.49539878964424133
0.7440667748451233,0.4773060083389282,0.5045731663703918,2,257,,,
,,,2,257,0.7125211954116821,0.49816983938217163,0.4946132302284241
0.7057023048400879,0.48279649019241333,0.5049602389335632,3,343,,,
,,,3,343,0.7053371667861938,0.49121522903442383,0.4921266436576843
0.6980783939361572,0.5241581201553345,0.5031042098999023,4,429,,,
,,,4,429,0.7040646076202393,0.4961566627025604,0.49691468477249146
0.7253654599189758,0.5113469958305359,0.4875338077545166,5,515,,,
,,,5,515,0.7026832103729248,0.5135431885719299,0.511645495891571
0.729724645614624,0.4970717430114746,0.48278892040252686,6,601,,,
,,,6,601,0.7234444618225098,0.49981698393821716,0.49985945224761963
0.7914790511131287,0.4806002974510193,0.5060084462165833,7,687,,,
,,,7,687,0.7105820178985596,0.5041178464889526,0.4995947480201721
0.7295347452163696,0.5003660321235657,0.4803362190723419,8,773,,,
,,,8,773,0.716804563999176,0.5076866745948792,0.5087957978248596
0.7030315399169922,0.5087847709655762,0.4960300624370575,9,859,,,
,,,9,859,0.7135862708091736,0.5,0.4984428286552429
0.7167360186576843,0.5307466983795166,0.4982002079486847,10,945,,,
,,,10,945,0.70242840051651,0.4974377751350403,0.5030165314674377
0.6916523575782776,0.5373352766036987,0.49884432554244995,11,1031,,,
,,,11,1031,0.7043651938438416,0.4941434860229492,0.4984890818595886
0.7052245736122131,0.5076866745948792,0.4978943467140198,12,1117,,,
,,,12,1117,0.7031213641166687,0.5032027959823608,0.497714638710022
