val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6621159911155701,0.5289464592933655,0.6713696718215942,0,359,,,
,,,0,359,0.6888151168823242,0.5960706472396851,0.6362111568450928
0.637493371963501,0.5952712297439575,0.6757891178131104,1,719,,,
,,,1,719,0.6556745171546936,0.611674964427948,0.6577922701835632
0.619608998298645,0.6622913479804993,0.6663925647735596,2,1079,,,
,,,2,1079,0.6533564925193787,0.6121531128883362,0.6604583859443665
0.6316710710525513,0.5654554963111877,0.6771938800811768,3,1439,,,
,,,3,1439,0.6550394892692566,0.6095016598701477,0.6580692529678345
0.6647844314575195,0.5641515851020813,0.6775029897689819,4,1799,,,
,,,4,1799,0.6525220274925232,0.6148697137832642,0.6629302501678467
0.6278022527694702,0.6653338074684143,0.6701339483261108,5,2159,,,
,,,5,2159,0.6531844735145569,0.6132180094718933,0.6610192060470581
0.6713646054267883,0.58553546667099,0.6888560652732849,6,2519,,,
,,,6,2519,0.6499000787734985,0.6173907518386841,0.667697548866272
0.6897596716880798,0.5041724443435669,0.5468195676803589,7,2879,,,
,,,7,2879,0.6482799649238586,0.6209766864776611,0.6684944033622742
0.6404684782028198,0.6290855407714844,0.6893599629402161,8,3239,,,
,,,8,3239,0.6469205021858215,0.6237584948539734,0.6729312539100647
0.6365751624107361,0.5892732739448547,0.681486189365387,9,3599,,,
,,,9,3599,0.6515212655067444,0.6166083216667175,0.6633907556533813
0.6915485262870789,0.5819714665412903,0.6726915240287781,10,3959,,,
,,,10,3959,0.6419003009796143,0.6272575259208679,0.6778960227966309
0.6233516931533813,0.6655076742172241,0.6666558980941772,11,4319,,,
,,,11,4319,0.6431301236152649,0.6221937537193298,0.6748962998390198
0.6286327242851257,0.5780597925186157,0.6892930865287781,12,4679,,,
,,,12,4679,0.6383771300315857,0.6310173273086548,0.6835404634475708
0.6343594789505005,0.5870131850242615,0.6949936151504517,13,5039,,,
,,,13,5039,0.6380582451820374,0.6296916007995605,0.6829791069030762
0.5965297818183899,0.6843706369400024,0.6935991048812866,14,5399,,,
,,,14,5399,0.6367514133453369,0.6334079504013062,0.687714695930481
0.6696761846542358,0.5817976593971252,0.679297685623169,15,5759,,,
,,,15,5759,0.6406570672988892,0.6279094815254211,0.6790626049041748
0.5982396602630615,0.6516863703727722,0.6965156197547913,16,6119,,,
,,,16,6119,0.6394388675689697,0.6318214535713196,0.6816976070404053
0.6425031423568726,0.591533362865448,0.6789810061454773,17,6479,,,
,,,17,6479,0.6384458541870117,0.631691038608551,0.6836258769035339
0.602831244468689,0.6544679999351501,0.6949633359909058,18,6839,,,
,,,18,6839,0.6381115913391113,0.6341034173965454,0.6851446032524109
0.6196538805961609,0.6949756741523743,0.683294415473938,19,7199,,,
,,,19,7199,0.6331465840339661,0.6381239891052246,0.691621720790863
0.6197530031204224,0.5917941331863403,0.6923631429672241,20,7559,,,
,,,20,7559,0.6355369091033936,0.6330384612083435,0.6864797472953796
0.6902835965156555,0.5405076742172241,0.6888794898986816,21,7919,,,
,,,21,7919,0.6402608752250671,0.6318866610527039,0.6818422079086304
