val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.7879104614257812,0.60196453332901,0.5049945712089539,0,359,,,
,,,0,359,2.7551913261413574,0.5444331169128418,0.5604566335678101
7.048522472381592,0.698713481426239,0.6244731545448303,1,719,,,
,,,1,719,1.202841877937317,0.5595375299453735,0.5763107538223267
8.43510627746582,0.4496696889400482,0.6093790531158447,2,1079,,,
,,,2,1079,1.0213619470596313,0.5618411898612976,0.5828697085380554
22.11667823791504,0.67107093334198,0.6911556720733643,3,1439,,,
,,,3,1439,0.813073992729187,0.5835307240486145,0.6138056516647339
4.290110111236572,0.6604658961296082,0.6819248199462891,4,1799,,,
,,,4,1799,0.6866489052772522,0.6355594992637634,0.6801363229751587
1.4412707090377808,0.6002259850502014,0.7453231811523438,5,2159,,,
,,,5,2159,0.629436194896698,0.6615738868713379,0.7194097638130188
6.709794998168945,0.6446453332901001,0.7595025897026062,6,2519,,,
,,,6,2519,0.6162113547325134,0.6732227802276611,0.7336347699165344
0.8964290022850037,0.7421766519546509,0.7408135533332825,7,2879,,,
,,,7,2879,0.5904565453529358,0.6846108436584473,0.7523353099822998
0.49660852551460266,0.7621696591377258,0.7501616477966309,8,3239,,,
,,,8,3239,0.5967233180999756,0.6805468201637268,0.7492320537567139
1.6485334634780884,0.6028338074684143,0.7626181840896606,9,3599,,,
,,,9,3599,0.5899277329444885,0.6868928074836731,0.7550568580627441
0.5520122051239014,0.7431328296661377,0.7583143711090088,10,3959,,,
,,,10,3959,0.5825554728507996,0.6903701424598694,0.7600395679473877
1.0222647190093994,0.7380041480064392,0.7740659713745117,11,4319,,,
,,,11,4319,0.585067629814148,0.6883489489555359,0.7581616640090942
1.6411212682724,0.5668463110923767,0.7661837935447693,12,4679,,,
,,,12,4679,0.5790923237800598,0.6934996843338013,0.7634193897247314
0.5765590071678162,0.7845966815948486,0.7688424587249756,13,5039,,,
,,,13,5039,0.5800529718399048,0.6984330415725708,0.7658052444458008
0.5976857542991638,0.7092315554618835,0.7483870983123779,14,5399,,,
,,,14,5399,0.5791906118392944,0.6946297883987427,0.765185534954071
0.48741844296455383,0.7676460146903992,0.7770599126815796,15,5759,,,
,,,15,5759,0.5890269875526428,0.6888270974159241,0.7572444677352905
0.5478636026382446,0.7188804149627686,0.7750569581985474,16,6119,,,
,,,16,6119,0.5857822895050049,0.6917610168457031,0.760506272315979
0.5188812613487244,0.75,0.7685575485229492,17,6479,,,
,,,17,6479,0.587871789932251,0.6878708004951477,0.7574234008789062
0.5972580313682556,0.7161856889724731,0.759201169013977,18,6839,,,
,,,18,6839,0.5828510522842407,0.6924564838409424,0.7633103132247925
0.5458866953849792,0.7008866667747498,0.7640669345855713,19,7199,,,
,,,19,7199,0.6047845482826233,0.6826983690261841,0.7503741979598999
0.4871963560581207,0.7770341038703918,0.7772380113601685,20,7559,,,
,,,20,7559,0.5642908215522766,0.7040836215019226,0.7773456573486328
0.5191341638565063,0.7651251554489136,0.7825304865837097,21,7919,,,
,,,21,7919,0.5632275938987732,0.7076043486595154,0.7794101238250732
0.6130620241165161,0.6941933035850525,0.7866778373718262,22,8279,,,
,,,22,8279,0.5611522197723389,0.7086475491523743,0.7820194959640503
0.6974127888679504,0.642819881439209,0.7796846628189087,23,8639,,,
,,,23,8639,0.5629388689994812,0.7063655853271484,0.7803810834884644
0.5217863917350769,0.7160987257957458,0.7920012474060059,24,8999,,,
,,,24,8999,0.5723354816436768,0.6981288194656372,0.7721763849258423
0.5164610147476196,0.761821985244751,0.7819505333900452,25,9359,,,
,,,25,9359,0.5648642182350159,0.7036706805229187,0.7782771587371826
2.179710865020752,0.7961578369140625,0.7715656757354736,26,9719,,,
,,,26,9719,0.5708503723144531,0.6986721158027649,0.7730109095573425
0.6368662118911743,0.6365612149238586,0.7911020517349243,27,10079,,,
,,,27,10079,0.5583887100219727,0.7089952826499939,0.7841814756393433
0.5458036661148071,0.709926962852478,0.7832813262939453,28,10439,,,
,,,28,10439,0.5613598823547363,0.7086257934570312,0.7829850912094116
0.7409583926200867,0.4718358814716339,0.7711650133132935,29,10799,,,
,,,29,10799,0.5726171135902405,0.7008454203605652,0.7740208506584167
