val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7746050357818604,0.47896385192871094,0.6023494005203247,0,359,,,
,,,0,359,0.7462633848190308,0.5989177227020264,0.6341201663017273
0.632300078868866,0.6057023406028748,0.7092885971069336,1,719,,,
,,,1,719,0.6498199701309204,0.6284528374671936,0.6791272163391113
0.7323221564292908,0.5599791407585144,0.7357884049415588,2,1079,,,
,,,2,1079,0.6299161314964294,0.6485123634338379,0.706863284111023
0.6417964696884155,0.6311717629432678,0.7510243058204651,3,1439,,,
,,,3,1439,0.6126590371131897,0.6656162142753601,0.7274168729782104
0.6537500023841858,0.5860570073127747,0.7529104351997375,4,1799,,,
,,,4,1799,0.5954986214637756,0.6820029020309448,0.7466950416564941
0.7363091111183167,0.5656293630599976,0.7594870328903198,5,2159,,,
,,,5,2159,0.5753471851348877,0.6978027820587158,0.7678358554840088
0.8195382952690125,0.4860917925834656,0.7584240436553955,6,2519,,,
,,,6,2519,0.5617192387580872,0.7076261043548584,0.781112551689148
0.7957277894020081,0.538856029510498,0.7946281433105469,7,2879,,,
,,,7,2879,0.5571258664131165,0.709429919719696,0.7849799394607544
0.4852946996688843,0.7527816295623779,0.8097872138023376,8,3239,,,
,,,8,3239,0.5376828908920288,0.7238171696662903,0.8024985790252686
0.5462738871574402,0.7103615999221802,0.7851035594940186,9,3599,,,
,,,9,3599,0.5310196876525879,0.7304674983024597,0.8089637160301208
0.45900118350982666,0.7938108444213867,0.8159799575805664,10,3959,,,
,,,10,3959,0.5120558142662048,0.7424206137657166,0.8235166072845459
0.5010157227516174,0.7352225184440613,0.8294603824615479,11,4319,,,
,,,11,4319,0.5036530494689941,0.7486362457275391,0.829624354839325
0.5178147554397583,0.7444367408752441,0.8162281513214111,12,4679,,,
,,,12,4679,0.4930889904499054,0.7518309950828552,0.8369338512420654
0.5765770673751831,0.6844576001167297,0.827156662940979,13,5039,,,
,,,13,5039,0.4950520396232605,0.7531567215919495,0.8355538249015808
0.5152846574783325,0.7963317036628723,0.8092303276062012,14,5399,,,
,,,14,5399,0.48155108094215393,0.7644578814506531,0.8456486463546753
0.6666310429573059,0.6509909629821777,0.8116604089736938,15,5759,,,
,,,15,5759,0.4755740165710449,0.7680872678756714,0.8500022888183594
0.5234082341194153,0.7258344888687134,0.8393761515617371,16,6119,,,
,,,16,6119,0.47010156512260437,0.7722382545471191,0.8547040224075317
0.418332576751709,0.7927677035331726,0.8611313104629517,17,6479,,,
,,,17,6479,0.46100881695747375,0.776019811630249,0.8601004481315613
0.45788097381591797,0.7853789925575256,0.8048532009124756,18,6839,,,
,,,18,6839,0.45346274971961975,0.7812139987945557,0.8643696308135986
0.691493034362793,0.6403859257698059,0.8308002352714539,19,7199,,,
,,,19,7199,0.4452962279319763,0.7865386009216309,0.8698890209197998
0.4393044114112854,0.7832927703857422,0.8746589422225952,20,7559,,,
,,,20,7559,0.4225115478038788,0.8006433248519897,0.8833214044570923
0.42910754680633545,0.7982441186904907,0.8764979839324951,21,7919,,,
,,,21,7919,0.41347047686576843,0.8057505488395691,0.8891811370849609
0.4359759986400604,0.7935500741004944,0.8666068315505981,22,8279,,,
,,,22,8279,0.4035741686820984,0.8118140697479248,0.8943684697151184
0.3773781359195709,0.830928385257721,0.8799183368682861,23,8639,,,
,,,23,8639,0.40111392736434937,0.8145306706428528,0.8960826396942139
0.4115126430988312,0.8115438222885132,0.8839719295501709,24,8999,,,
,,,24,8999,0.39601457118988037,0.8178123831748962,0.8988041877746582
