val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7028895020484924,0.5889458060264587,0.6142088770866394,0,85,,,
,,,0,85,0.8512640595436096,0.5461700558662415,0.5619038343429565
0.8727955222129822,0.5080527067184448,0.5288175344467163,1,171,,,
,,,1,171,0.6808170676231384,0.5688661336898804,0.605353593826294
0.6985728144645691,0.5640556216239929,0.5955659747123718,2,257,,,
,,,2,257,0.6984220147132874,0.5819529891014099,0.6105228662490845
0.7033731341362,0.5805270671844482,0.6265418529510498,3,343,,,
,,,3,343,0.6742404699325562,0.5967786312103271,0.6315994262695312
0.7088067531585693,0.60322105884552,0.6720173954963684,4,429,,,
,,,4,429,0.6822198629379272,0.5846984386444092,0.626401424407959
0.700113832950592,0.5794289708137512,0.6240441203117371,5,515,,,
,,,5,515,0.6653176546096802,0.6015374660491943,0.640720009803772
0.6585360169410706,0.6131039261817932,0.6736485958099365,6,601,,,
,,,6,601,0.6856069564819336,0.5874439477920532,0.6266663074493408
0.6770914793014526,0.617862343788147,0.6497962474822998,7,687,,,
,,,7,687,0.6675745248794556,0.5982428789138794,0.6438858509063721
0.6854519844055176,0.5801610350608826,0.6502977609634399,8,773,,,
,,,8,773,0.6685808897018433,0.6050150990486145,0.6452028155326843
0.6396159529685974,0.6229867935180664,0.6857696771621704,9,859,,,
,,,9,859,0.6741989850997925,0.6084927320480347,0.6458237767219543
0.6526100635528564,0.5980966091156006,0.6512258052825928,10,945,,,
,,,10,945,0.6531381607055664,0.6150819063186646,0.6600428223609924
0.6802587509155273,0.5871156454086304,0.6398910880088806,11,1031,,,
,,,11,1031,0.687557578086853,0.599249541759491,0.6389256119728088
0.6793789863586426,0.6215226650238037,0.6773492097854614,12,1117,,,
,,,12,1117,0.64670729637146,0.6177358627319336,0.6680925488471985
0.7305299639701843,0.5926061272621155,0.6671251058578491,13,1203,,,
,,,13,1203,0.6418896317481995,0.6249656677246094,0.6755310297012329
0.6489281058311462,0.6240848898887634,0.6805781126022339,14,1289,,,
,,,14,1289,0.6417302489280701,0.627345085144043,0.6735179424285889
