val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6116929054260254,0.6664638519287109,0.625116229057312,0,359,,,
,,,0,359,0.6710376739501953,0.5848909020423889,0.624082088470459
0.6802365779876709,0.5718011260032654,0.6325305700302124,1,719,,,
,,,1,719,0.6680018305778503,0.5875641107559204,0.6292166113853455
0.6682060360908508,0.5957058668136597,0.6323109865188599,2,1079,,,
,,,2,1079,0.6685618162155151,0.5873902440071106,0.62745201587677
0.692237913608551,0.5604137778282166,0.6334830522537231,3,1439,,,
,,,3,1439,0.6694538593292236,0.5839346051216125,0.6245918273925781
0.6846105456352234,0.5706710815429688,0.6332223415374756,4,1799,,,
,,,4,1799,0.6668822765350342,0.5862166285514832,0.6305882334709167
0.6738162040710449,0.5882301926612854,0.6301169395446777,5,2159,,,
,,,5,2159,0.6681832075119019,0.5854559540748596,0.6281915903091431
0.679874062538147,0.5772774815559387,0.6326754093170166,6,2519,,,
,,,6,2519,0.6692616939544678,0.5820220708847046,0.6258821487426758
0.7353757619857788,0.4830493628978729,0.6308084726333618,7,2879,,,
,,,7,2879,0.6691541075706482,0.5826306343078613,0.6251208782196045
0.6110873222351074,0.6460361480712891,0.6303738951683044,8,3239,,,
,,,8,3239,0.6673789620399475,0.5864774584770203,0.6291925311088562
0.6539310812950134,0.5836231112480164,0.6285653114318848,9,3599,,,
,,,9,3599,0.6670002341270447,0.5874989032745361,0.6300258636474609
