val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7930711507797241,0.6647146940231323,0.7572063207626343,0,437,,,
,,,0,437,0.6912841796875,0.6747603416442871,0.7326967120170593
0.5771850943565369,0.6998500227928162,0.8317114114761353,1,875,,,
,,,1,875,0.597723126411438,0.7188587784767151,0.7847657799720764
0.6629235744476318,0.6709990501403809,0.820563018321991,2,1313,,,
,,,2,1313,0.5521441698074341,0.7484244108200073,0.8163407444953918
0.6253725290298462,0.7364850640296936,0.8335383534431458,3,1751,,,
,,,3,1751,0.5072201490402222,0.7669565081596375,0.8415887355804443
0.5871474742889404,0.7399128675460815,0.8336969614028931,4,2189,,,
,,,4,2189,0.5066692233085632,0.7756690382957458,0.8475545048713684
0.4774741232395172,0.7751196026802063,0.8741110563278198,5,2627,,,
,,,5,2627,0.4618794620037079,0.7908446788787842,0.8675435781478882
0.36849942803382874,0.8288223743438721,0.8824161291122437,6,3065,,,
,,,6,3065,0.4480348229408264,0.804716944694519,0.8789375424385071
0.534582793712616,0.7691209316253662,0.8744799494743347,7,3503,,,
,,,7,3503,0.41939079761505127,0.8181071281433105,0.8935396671295166
0.4692355990409851,0.7954009771347046,0.9006026983261108,8,3941,,,
,,,8,3941,0.40859800577163696,0.8283373117446899,0.9025148153305054
0.43624359369277954,0.8239662647247314,0.8907144665718079,9,4379,,,
,,,9,4379,0.3775082230567932,0.8421381711959839,0.9165459871292114
0.439863920211792,0.80425626039505,0.9164574146270752,10,4817,,,
,,,10,4817,0.32873478531837463,0.8650979399681091,0.9340999722480774
0.39592820405960083,0.8328929543495178,0.9105731248855591,11,5255,,,
,,,11,5255,0.29442155361175537,0.8781132102012634,0.9456746578216553
0.40395787358283997,0.8528886437416077,0.9178566932678223,12,5693,,,
,,,12,5693,0.28893545269966125,0.8820767402648926,0.948803722858429
0.29282334446907043,0.8894522786140442,0.9253818988800049,13,6131,,,
,,,13,6131,0.26524922251701355,0.8933423757553101,0.9561508893966675
0.39288610219955444,0.8597443699836731,0.9269183874130249,14,6569,,,
,,,14,6569,0.2523479461669922,0.8998232483863831,0.9602420926094055
0.3461771309375763,0.8644576072692871,0.9278690814971924,15,7007,,,
,,,15,7007,0.2453719973564148,0.903036892414093,0.9625946283340454
0.31519049406051636,0.8810968995094299,0.9316589832305908,16,7445,,,
,,,16,7445,0.22852849960327148,0.9097141623497009,0.9673691391944885
0.27858009934425354,0.896165132522583,0.9363435506820679,17,7883,,,
,,,17,7883,0.22048938274383545,0.9152845144271851,0.96982741355896
0.37969163060188293,0.8768121004104614,0.930336058139801,18,8321,,,
,,,18,8321,0.20320816338062286,0.9200156927108765,0.9737313985824585
0.3239136338233948,0.8818110227584839,0.9395207762718201,19,8759,,,
,,,19,8759,0.19834938645362854,0.9247826337814331,0.975222110748291
0.3637833297252655,0.8775262236595154,0.9352200031280518,20,9197,,,
,,,20,9197,0.17384573817253113,0.933834433555603,0.9801878929138184
0.2770390808582306,0.9028065204620361,0.9418236017227173,21,9635,,,
,,,21,9635,0.1603582501411438,0.9404938220977783,0.9827033877372742
0.31903311610221863,0.8950939178466797,0.9431002140045166,22,10073,,,
,,,22,10073,0.14798685908317566,0.9454749822616577,0.9850480556488037
0.3175756335258484,0.8947368264198303,0.9428480863571167,23,10511,,,
,,,23,10511,0.15015201270580292,0.944939374923706,0.9848771095275879
0.28263378143310547,0.9108762145042419,0.942229688167572,24,10949,,,
,,,24,10949,0.13927285373210907,0.9479566216468811,0.9867621064186096
0.31601718068122864,0.9023780822753906,0.9400168657302856,25,11387,,,
,,,25,11387,0.13826490938663483,0.9497956037521362,0.9867022037506104
0.32922524213790894,0.8973076939582825,0.9418277740478516,26,11825,,,
,,,26,11825,0.1307760626077652,0.9528485536575317,0.988185703754425
0.29609063267707825,0.9103049635887146,0.9359903335571289,27,12263,,,
,,,27,12263,0.12751178443431854,0.953866183757782,0.9888541102409363
