val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7354982495307922,0.4549780488014221,0.5097669363021851,0,85,,,
,,,0,85,0.7242645025253296,0.49913060665130615,0.5063205361366272
0.7810000777244568,0.4802342653274536,0.49861764907836914,1,171,,,
,,,1,171,0.7197316884994507,0.4994966685771942,0.49951961636543274
0.6988368034362793,0.552708625793457,0.4903680682182312,2,257,,,
,,,2,257,0.7186079621315002,0.5015100240707397,0.5019161701202393
0.706188976764679,0.482064425945282,0.4993472099304199,3,343,,,
,,,3,343,0.7148832678794861,0.490985631942749,0.48995441198349
0.799028754234314,0.5270863771438599,0.4934839606285095,4,429,,,
,,,4,429,0.7290171980857849,0.4981239140033722,0.49772408604621887
0.7037937641143799,0.482064425945282,0.5051515102386475,5,515,,,
,,,5,515,0.71000075340271,0.5046215653419495,0.5103120803833008
0.7378329038619995,0.46705710887908936,0.49970942735671997,6,601,,,
,,,6,601,0.7083675861358643,0.5026997327804565,0.5075872540473938
0.7306392788887024,0.4220351278781891,0.4963430166244507,7,687,,,
,,,7,687,0.724767804145813,0.4897044003009796,0.49404358863830566
0.687615692615509,0.5710102319717407,0.5007254481315613,8,773,,,
,,,8,773,0.7221413850784302,0.5039809942245483,0.5045107007026672
0.7482210397720337,0.4758418798446655,0.49819427728652954,9,859,,,
,,,9,859,0.7211747169494629,0.5027912259101868,0.5045534372329712
