val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7140339612960815,0.4234992563724518,0.5107450485229492,0,85,,,
,,,0,85,0.7383996844291687,0.4938226342201233,0.4903911352157593
0.7070716023445129,0.5208638310432434,0.5095405578613281,1,171,,,
,,,1,171,0.7062020897865295,0.5046215653419495,0.5029101371765137
0.693604052066803,0.533674955368042,0.4979492425918579,2,257,,,
,,,2,257,0.713762640953064,0.5080077052116394,0.511814296245575
0.7127785682678223,0.45571011304855347,0.5124858021736145,3,343,,,
,,,3,343,0.7061620354652405,0.5069094896316528,0.5040944814682007
0.6842038631439209,0.569546103477478,0.4966130256652832,4,429,,,
,,,4,429,0.6999378204345703,0.49730026721954346,0.5047100186347961
0.7174440026283264,0.47437775135040283,0.502383291721344,5,515,,,
,,,5,515,0.708221435546875,0.49967968463897705,0.5010986328125
0.6986467242240906,0.43081989884376526,0.504490852355957,6,601,,,
,,,6,601,0.6991403102874756,0.5035234093666077,0.5058420896530151
0.6898035407066345,0.5201317667961121,0.503852367401123,7,687,,,
,,,7,687,0.6982371211051941,0.5112107396125793,0.5086697936058044
0.6874465346336365,0.5691800713539124,0.5067881941795349,8,773,,,
,,,8,773,0.7008612751960754,0.49601903557777405,0.5031864643096924
0.6927765011787415,0.47547584772109985,0.5079184174537659,9,859,,,
,,,9,859,0.6960819959640503,0.5063604116439819,0.5121518969535828
