val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.7276029586791992,0.3632078766822815,0.5638703107833862,0,437,,,
,,,0,437,0.9907259345054626,0.6325007677078247,0.6752369403839111
1.0364103317260742,0.41305434703826904,0.7440700531005859,1,875,,,
,,,1,875,0.6997739672660828,0.6675117611885071,0.7223581671714783
0.5386676788330078,0.7481968402862549,0.7807237505912781,2,1313,,,
,,,2,1313,0.5817117094993591,0.7113602757453918,0.7781094312667847
0.48912325501441956,0.7509819269180298,0.802146315574646,3,1751,,,
,,,3,1751,0.5375641584396362,0.7425684332847595,0.8105353713035583
0.3929870128631592,0.8127543926239014,0.8031623363494873,4,2189,,,
,,,4,2189,0.5219776630401611,0.7500491142272949,0.8208490610122681
0.8534606099128723,0.8423908948898315,0.6020311117172241,5,2627,,,
,,,5,2627,0.5084310173988342,0.7587438225746155,0.830901026725769
0.4023180902004242,0.8012568950653076,0.8288785815238953,6,3065,,,
,,,6,3065,0.5064051151275635,0.7588509321212769,0.8319740295410156
0.38753509521484375,0.8186817169189453,0.7992427349090576,7,3503,,,
,,,7,3503,0.4966799318790436,0.7663851976394653,0.8391625881195068
0.5705757141113281,0.707919716835022,0.7355047464370728,8,3941,,,
,,,8,3941,0.48646119236946106,0.7733659744262695,0.8474719524383545
0.6911014318466187,0.6547168493270874,0.8407483100891113,9,4379,,,
,,,9,4379,0.4696670174598694,0.7819892764091492,0.8569837808609009
0.4121774137020111,0.7996143698692322,0.8283586502075195,10,4817,,,
,,,10,4817,0.4458296000957489,0.7982895970344543,0.8728250861167908
0.5659233927726746,0.7353424429893494,0.8647963404655457,11,5255,,,
,,,11,5255,0.43440133333206177,0.8026102185249329,0.8787276744842529
0.3489011824131012,0.8389630913734436,0.8649318218231201,12,5693,,,
,,,12,5693,0.4324458837509155,0.8059309720993042,0.8812000751495361
0.31114161014556885,0.8621723651885986,0.866194486618042,13,6131,,,
,,,13,6131,0.42367079854011536,0.808894693851471,0.8867178559303284
0.5523157715797424,0.7510533332824707,0.8802304267883301,14,6569,,,
,,,14,6569,0.4046020209789276,0.8193212151527405,0.8969003558158875
0.28226304054260254,0.8755980730056763,0.8885367512702942,15,7007,,,
,,,15,7007,0.4032690227031708,0.8214993476867676,0.8984179496765137
0.5991305708885193,0.7378419041633606,0.8887851238250732,16,7445,,,
,,,16,7445,0.3845573365688324,0.83033686876297,0.9075318574905396
0.3488128185272217,0.8661001324653625,0.8755898475646973,17,7883,,,
,,,17,7883,0.3738338351249695,0.8376033306121826,0.9130682349205017
0.452600359916687,0.7868313789367676,0.8892513513565063,18,8321,,,
,,,18,8321,0.3668730854988098,0.843298614025116,0.9168612360954285
0.36522090435028076,0.8361779451370239,0.8895285129547119,19,8759,,,
,,,19,8759,0.3569543659687042,0.8465837240219116,0.9216024875640869
0.5616199374198914,0.7380561232566833,0.8975579142570496,20,9197,,,
,,,20,9197,0.32377251982688904,0.863633930683136,0.9340319037437439
0.38435304164886475,0.828179657459259,0.8344755172729492,21,9635,,,
,,,21,9635,0.3163648545742035,0.866776168346405,0.9375185966491699
0.37308913469314575,0.8415339589118958,0.9172406792640686,22,10073,,,
,,,22,10073,0.3058556020259857,0.8707039952278137,0.9410243034362793
0.3793274760246277,0.8386059999465942,0.9093478322029114,23,10511,,,
,,,23,10511,0.30246028304100037,0.8731856346130371,0.9426657557487488
0.3074503242969513,0.8723844885826111,0.9194751977920532,24,10949,,,
,,,24,10949,0.29171621799468994,0.8775240778923035,0.9465144872665405
0.37849003076553345,0.836749255657196,0.9191229343414307,25,11387,,,
,,,25,11387,0.29440760612487793,0.8773812055587769,0.9459365010261536
0.48565050959587097,0.7834035754203796,0.9136054515838623,26,11825,,,
,,,26,11825,0.2783229351043701,0.8841655850410461,0.9514439105987549
