val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6927900910377502,0.5813754200935364,0.6110481023788452,0,437,,,
,,,0,437,0.6826542615890503,0.5667101144790649,0.5973259210586548
0.6825129389762878,0.5470256209373474,0.6108657717704773,1,875,,,
,,,1,875,0.6824394464492798,0.5670493245124817,0.5976742506027222
0.7270694971084595,0.5143897533416748,0.5761750936508179,2,1313,,,
,,,2,1313,0.6794779300689697,0.5670315027236938,0.6005193591117859
0.6591772437095642,0.5619509816169739,0.6127907037734985,3,1751,,,
,,,3,1751,0.6791597008705139,0.5725125670433044,0.6026322841644287
0.6186164617538452,0.6726415753364563,0.610151469707489,4,2189,,,
,,,4,2189,0.6783073544502258,0.5694595575332642,0.6040278673171997
0.6510551571846008,0.6303648948669434,0.6102830171585083,5,2627,,,
,,,5,2627,0.6781468987464905,0.57235187292099,0.6054182052612305
0.6968308091163635,0.5224594473838806,0.6117503643035889,6,3065,,,
,,,6,3065,0.6793279051780701,0.5706021785736084,0.6011805534362793
0.738896906375885,0.5395272374153137,0.6077109575271606,7,3503,,,
,,,7,3503,0.6798965930938721,0.5700487494468689,0.6019889116287231
0.6639703512191772,0.6525744199752808,0.5357962846755981,8,3941,,,
,,,8,3941,0.6797410845756531,0.5700308680534363,0.6009944677352905
0.5916671752929688,0.8059701323509216,0.553696870803833,9,4379,,,
,,,9,4379,0.677274763584137,0.5741372108459473,0.6062856912612915
