val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7026859521865845,0.6292093992233276,0.6662929058074951,0,85,,,
,,,0,85,0.8982197642326355,0.5910130739212036,0.6150084137916565
0.6719412803649902,0.6072474122047424,0.7004266977310181,1,171,,,
,,,1,171,0.6983439326286316,0.6267960071563721,0.6675529479980469
0.6230849027633667,0.6617862582206726,0.7177627086639404,2,257,,,
,,,2,257,0.7005444765090942,0.6331106424331665,0.6818087100982666
0.6602996587753296,0.6185944080352783,0.7118678092956543,3,343,,,
,,,3,343,0.6335720419883728,0.6609316468238831,0.716797947883606
0.7096019983291626,0.64677894115448,0.7084951400756836,4,429,,,
,,,4,429,0.6334954500198364,0.661480724811554,0.7147865891456604
0.639045238494873,0.6661786437034607,0.7239453792572021,5,515,,,
,,,5,515,0.6216832399368286,0.6599249839782715,0.72630774974823
0.7115229368209839,0.6745973825454712,0.7276042699813843,6,601,,,
,,,6,601,0.6423655152320862,0.6621213555335999,0.7216373682022095
0.6672777533531189,0.6694729328155518,0.737828254699707,7,687,,,
,,,7,687,0.6050148606300354,0.6769469976425171,0.7434619665145874
0.7568041086196899,0.6255490779876709,0.7024875283241272,8,773,,,
,,,8,773,0.610026478767395,0.6726457476615906,0.7418726682662964
0.6455252170562744,0.6617862582206726,0.7346396446228027,9,859,,,
,,,9,859,0.5971572399139404,0.683627724647522,0.754072904586792
0.651757538318634,0.6464129090309143,0.7256577610969543,10,945,,,
,,,10,945,0.5724052786827087,0.6967145800590515,0.7717156410217285
0.6215007305145264,0.6742313504219055,0.7476217746734619,11,1031,,,
,,,11,1031,0.5824503302574158,0.6870138049125671,0.7636734247207642
0.6389318108558655,0.6742313504219055,0.7582927942276001,12,1117,,,
,,,12,1117,0.5597546696662903,0.6947011947631836,0.7802248001098633
0.5995057821273804,0.6738653182983398,0.7567485570907593,13,1203,,,
,,,13,1203,0.5559841990470886,0.7046765089035034,0.7849193215370178
0.5820395350456238,0.7046120166778564,0.7742000818252563,14,1289,,,
,,,14,1289,0.544917643070221,0.7108080983161926,0.793758749961853
0.5876738429069519,0.6734992861747742,0.7553195953369141,15,1375,,,
,,,15,1375,0.5524678230285645,0.7132790088653564,0.793731689453125
0.6148630380630493,0.6830161213874817,0.7453965544700623,16,1461,,,
,,,16,1461,0.5466544032096863,0.710350513458252,0.7940302491188049
0.64708411693573,0.6756954789161682,0.735419511795044,17,1547,,,
,,,17,1547,0.5442214608192444,0.711631715297699,0.7983154654502869
0.6350789070129395,0.6775256395339966,0.7602123618125916,18,1633,,,
,,,18,1633,0.5258422493934631,0.7256337404251099,0.8098350167274475
0.6048019528388977,0.6866764426231384,0.7818487882614136,19,1719,,,
,,,19,1719,0.5303856730461121,0.7244440317153931,0.8077085614204407
0.5577878355979919,0.7144948840141296,0.7943630814552307,20,1805,,,
,,,20,1805,0.5005631446838379,0.7389036417007446,0.8314570188522339
0.5572623014450073,0.7210834622383118,0.7985685467720032,21,1891,,,
,,,21,1891,0.5024334788322449,0.7420151829719543,0.8295086622238159
0.6291993856430054,0.6819180250167847,0.7928138971328735,22,1977,,,
,,,22,1977,0.4807865619659424,0.7452182769775391,0.843163788318634
0.5902596712112427,0.7068082094192505,0.7915207743644714,23,2063,,,
,,,23,2063,0.4722486734390259,0.7586711645126343,0.850746750831604
0.6223151683807373,0.6921669244766235,0.7807342410087585,24,2149,,,
,,,24,2149,0.4684178829193115,0.7602269649505615,0.8534566164016724
0.6023321747779846,0.7122986912727356,0.7862139344215393,25,2235,,,
,,,25,2235,0.46662500500679016,0.7659925222396851,0.8559020757675171
0.5842931866645813,0.717423141002655,0.7994638681411743,26,2321,,,
,,,26,2321,0.46311241388320923,0.7624233365058899,0.8568099141120911
0.6861079931259155,0.6767935752868652,0.7594512701034546,27,2407,,,
,,,27,2407,0.4680323898792267,0.7589457035064697,0.8543762564659119
0.605368435382843,0.7291361689567566,0.8036665916442871,28,2493,,,
,,,28,2493,0.4573759138584137,0.7691040635108948,0.8630061149597168
0.5772475600242615,0.7412152290344238,0.8122305870056152,29,2579,,,
,,,29,2579,0.43144431710243225,0.7868582606315613,0.8781610727310181
0.5716132521629333,0.7324304580688477,0.8180623054504395,30,2665,,,
,,,30,2665,0.43541255593299866,0.7892376780509949,0.8776179552078247
0.6181698441505432,0.7247437834739685,0.7993817925453186,31,2751,,,
,,,31,2751,0.4221440553665161,0.7953692674636841,0.884485125541687
0.5658248066902161,0.7415812611579895,0.8190577626228333,32,2837,,,
,,,32,2837,0.4250604808330536,0.7930813431739807,0.8844741582870483
0.586327314376831,0.7225475907325745,0.8073158860206604,33,2923,,,
,,,33,2923,0.41644442081451416,0.7979317307472229,0.8888615369796753
0.590874433517456,0.7324304580688477,0.8188892602920532,34,3009,,,
,,,34,3009,0.41248178482055664,0.7968335151672363,0.8900939226150513
0.6246492862701416,0.7368228435516357,0.8060048818588257,35,3095,,,
,,,35,3095,0.3986216187477112,0.8109270334243774,0.8979997038841248
0.642072856426239,0.7295022010803223,0.8044073581695557,36,3181,,,
,,,36,3181,0.3917679786682129,0.8141301274299622,0.9021819829940796
0.6751086115837097,0.7115666270256042,0.8096752762794495,37,3267,,,
,,,37,3267,0.3964976966381073,0.804703950881958,0.8981109857559204
