val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7218314409255981,0.5751624703407288,0.7005739212036133,0,437,,,
,,,0,437,0.6436870098114014,0.6551927328109741,0.7094254493713379
0.6873542666435242,0.6039420366287231,0.7776080369949341,1,875,,,
,,,1,875,0.5950491428375244,0.6843476891517639,0.7488141059875488
1.0174047946929932,0.40405628085136414,0.7534433603286743,2,1313,,,
,,,2,1313,0.5740275979042053,0.70537930727005,0.7716373205184937
0.5235924124717712,0.7198457717895508,0.7606656551361084,3,1751,,,
,,,3,1751,0.5628552436828613,0.7138419151306152,0.7815355062484741
0.5527174472808838,0.7273441553115845,0.8084337711334229,4,2189,,,
,,,4,2189,0.5539364814758301,0.7239113450050354,0.7903131246566772
0.44378235936164856,0.7914018630981445,0.7744223475456238,5,2627,,,
,,,5,2627,0.5371553897857666,0.7334809303283691,0.8050125241279602
0.5178509950637817,0.7559808492660522,0.8056568503379822,6,3065,,,
,,,6,3065,0.5203556418418884,0.7483351230621338,0.8199521899223328
0.43428316712379456,0.800471305847168,0.8276075720787048,7,3503,,,
,,,7,3503,0.5106322765350342,0.7555122971534729,0.828723132610321
0.49908697605133057,0.7536956071853638,0.8329777717590332,8,3941,,,
,,,8,3941,0.5055880546569824,0.7586724162101746,0.8324471712112427
0.6274183988571167,0.6984931826591492,0.842220664024353,9,4379,,,
,,,9,4379,0.4956933259963989,0.7661888003349304,0.8406367897987366
0.5822245478630066,0.7102049589157104,0.8478350639343262,10,4817,,,
,,,10,4817,0.4848361015319824,0.7716341614723206,0.847719669342041
0.5987869501113892,0.7251303195953369,0.8444412350654602,11,5255,,,
,,,11,5255,0.47618991136550903,0.7780971527099609,0.8538578152656555
0.5061925053596497,0.7470542192459106,0.8387272357940674,12,5693,,,
,,,12,5693,0.4700729250907898,0.7810608744621277,0.8584164381027222
0.5846103429794312,0.7306291460990906,0.8475915789604187,13,6131,,,
,,,13,6131,0.4664751887321472,0.7849529385566711,0.8610167503356934
0.4571681618690491,0.7907591462135315,0.850700855255127,14,6569,,,
,,,14,6569,0.4642636775970459,0.7846137285232544,0.8620766401290894
0.4744146168231964,0.7831178903579712,0.8483501076698303,15,7007,,,
,,,15,7007,0.4615003168582916,0.7873631715774536,0.8639363050460815
0.46256735920906067,0.779904305934906,0.8606988191604614,16,7445,,,
,,,16,7445,0.4586510956287384,0.7875774502754211,0.8654729127883911
0.37904226779937744,0.8359637260437012,0.8590734601020813,17,7883,,,
,,,17,7883,0.4552769660949707,0.7899340987205505,0.8675719499588013
0.5031383633613586,0.7787616848945618,0.8559255003929138,18,8321,,,
,,,18,8321,0.44826483726501465,0.7935584187507629,0.8715035319328308
0.39586952328681946,0.8218238949775696,0.8674303293228149,19,8759,,,
,,,19,8759,0.4398173391819,0.7987359762191772,0.8765876293182373
0.38313961029052734,0.8248946666717529,0.865355372428894,20,9197,,,
,,,20,9197,0.43306219577789307,0.8033600449562073,0.8811843395233154
0.5103150606155396,0.7664785981178284,0.8570139408111572,21,9635,,,
,,,21,9635,0.42380186915397644,0.807680606842041,0.8855770826339722
0.5079571008682251,0.7714775204658508,0.8664963841438293,22,10073,,,
,,,22,10073,0.42276448011398315,0.8083412051200867,0.8864292502403259
0.47026345133781433,0.7798328995704651,0.8758044242858887,23,10511,,,
,,,23,10511,0.4247454106807709,0.8089303970336914,0.8852584362030029
0.46188002824783325,0.7849746346473694,0.8774048089981079,24,10949,,,
,,,24,10949,0.42259863018989563,0.8100373148918152,0.8865339756011963
0.34142714738845825,0.8448903560638428,0.8678938150405884,25,11387,,,
,,,25,11387,0.41760408878326416,0.812554657459259,0.8891494274139404
0.41771385073661804,0.8093979954719543,0.8746883869171143,26,11825,,,
,,,26,11825,0.41038331389427185,0.81525057554245,0.893497109413147
0.5905265808105469,0.7327001094818115,0.8657847046852112,27,12263,,,
,,,27,12263,0.4136212468147278,0.8145542740821838,0.891739010810852
0.41771113872528076,0.8083981871604919,0.8748216032981873,28,12701,,,
,,,28,12701,0.40983736515045166,0.8168216943740845,0.8942095041275024
0.48764801025390625,0.7746911644935608,0.8698091506958008,29,13139,,,
,,,29,13139,0.4074532687664032,0.8170180916786194,0.8949958682060242
