val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7553891539573669,0.566251814365387,0.5776551961898804,0,85,,,
,,,0,85,0.9509212970733643,0.5497391819953918,0.5627292394638062
0.8265488743782043,0.5578330755233765,0.5981564521789551,1,171,,,
,,,1,171,0.7126036286354065,0.5922027826309204,0.6204065680503845
0.6656315326690674,0.6068813800811768,0.6253267526626587,2,257,,,
,,,2,257,0.7001335620880127,0.5847899913787842,0.6214110851287842
0.6575028300285339,0.617862343788147,0.6425778269767761,3,343,,,
,,,3,343,0.6853191256523132,0.5957719683647156,0.6311598420143127
0.8279553055763245,0.535871148109436,0.5931370258331299,4,429,,,
,,,4,429,0.6724556684494019,0.6060217618942261,0.6499994397163391
0.640470564365387,0.620058536529541,0.6618521213531494,5,515,,,
,,,5,515,0.6889013648033142,0.6003477573394775,0.6371780633926392
0.6801304221153259,0.620058536529541,0.6597919464111328,6,601,,,
,,,6,601,0.6571472883224487,0.6184679865837097,0.6681420803070068
0.6867300271987915,0.6013908982276917,0.6124720573425293,7,687,,,
,,,7,687,0.6504983901977539,0.6319209337234497,0.6785140037536621
0.6943444609642029,0.5768667459487915,0.6579625606536865,8,773,,,
,,,8,773,0.6616102457046509,0.6205728650093079,0.665520966053009
0.6407573223114014,0.6449487805366516,0.6786078214645386,9,859,,,
,,,9,859,0.633723258972168,0.6458314061164856,0.6994937062263489
0.653152346611023,0.6284773349761963,0.6934838891029358,10,945,,,
,,,10,945,0.6317024827003479,0.6360391974449158,0.694525957107544
0.6354082822799683,0.6368960738182068,0.6896883845329285,11,1031,,,
,,,11,1031,0.6268362998962402,0.64207923412323,0.7025877833366394
0.7189541459083557,0.5882137417793274,0.692294716835022,12,1117,,,
,,,12,1117,0.6178544163703918,0.6492175459861755,0.7157701253890991
0.6447431445121765,0.6339678168296814,0.6856108903884888,13,1203,,,
,,,13,1203,0.6186416149139404,0.6528781652450562,0.7148065567016602
0.6972103118896484,0.5915080308914185,0.6575378775596619,14,1289,,,
,,,14,1289,0.6274771094322205,0.6509563326835632,0.7053016424179077
0.641089916229248,0.6325036883354187,0.6861217021942139,15,1375,,,
,,,15,1375,0.6198750138282776,0.6518715023994446,0.7127894759178162
