val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5750899314880371,0.7439120411872864,0.7909812927246094,0,437,,,
,,,0,437,0.6205794215202332,0.7034636735916138,0.7688679695129395
0.8104119896888733,0.6248661279678345,0.8070032596588135,1,875,,,
,,,1,875,0.5511777400970459,0.7408855557441711,0.8109089732170105
0.5029078722000122,0.7459115982055664,0.8352576494216919,2,1313,,,
,,,2,1313,0.530822217464447,0.756936252117157,0.8281424045562744
0.5811357498168945,0.7101335525512695,0.8417710065841675,3,1751,,,
,,,3,1751,0.5140063166618347,0.7685056328773499,0.8420149683952332
0.5195432305335999,0.7614796757698059,0.8630882501602173,4,2189,,,
,,,4,2189,0.4830418527126312,0.7811998128890991,0.85801762342453
0.4082490801811218,0.8198243379592896,0.8778244853019714,5,2627,,,
,,,5,2627,0.46280592679977417,0.7972148060798645,0.8720700740814209
0.49816638231277466,0.8030422329902649,0.8743412494659424,6,3065,,,
,,,6,3065,0.44025808572769165,0.8080878257751465,0.8839437365531921
0.41769587993621826,0.8168249726295471,0.8854094743728638,7,3503,,,
,,,7,3503,0.44091054797172546,0.8167827129364014,0.8883082866668701
0.5236461758613586,0.7755481004714966,0.8880504965782166,8,3941,,,
,,,8,3941,0.4033644199371338,0.8310837149620056,0.9039515852928162
0.4364340901374817,0.8306791186332703,0.9000548124313354,9,4379,,,
,,,9,4379,0.3828379213809967,0.8418675065040588,0.9140084981918335
0.34285682439804077,0.8490323424339294,0.9189742803573608,10,4817,,,
,,,10,4817,0.3374081254005432,0.8587930798530579,0.9303160905838013
0.4342448115348816,0.8581018447875977,0.9216856956481934,11,5255,,,
,,,11,5255,0.3179228901863098,0.8691126704216003,0.9378569722175598
0.43675747513771057,0.8456759452819824,0.9189366102218628,12,5693,,,
,,,12,5693,0.2986927330493927,0.8762363791465759,0.9440208673477173
0.35350775718688965,0.8388916850090027,0.9277247190475464,13,6131,,,
,,,13,6131,0.3004951477050781,0.8783788681030273,0.9450414776802063
0.40169137716293335,0.8429622054100037,0.9311746954917908,14,6569,,,
,,,14,6569,0.27631956338882446,0.8887341618537903,0.9525310397148132
0.46477580070495605,0.8478183150291443,0.9331178069114685,15,7007,,,
,,,15,7007,0.2540268301963806,0.8998571634292603,0.9597285389900208
0.326335072517395,0.8747411370277405,0.932710587978363,16,7445,,,
,,,16,7445,0.239415243268013,0.9051597714424133,0.9635647535324097
0.44461774826049805,0.8428907990455627,0.9292551875114441,17,7883,,,
,,,17,7883,0.23201939463615417,0.9095518589019775,0.9657034873962402
0.3208675980567932,0.8763836026191711,0.9339389204978943,18,8321,,,
,,,18,8321,0.2285892218351364,0.9112658500671387,0.9670983552932739
0.34839364886283875,0.8733842968940735,0.9364345073699951,19,8759,,,
,,,19,8759,0.21776215732097626,0.9155150651931763,0.9698556661605835
0.27443861961364746,0.8990930318832397,0.945785641670227,20,9197,,,
,,,20,9197,0.18547604978084564,0.9280485510826111,0.9772499203681946
0.29833412170410156,0.8978075981140137,0.9432793259620667,21,9635,,,
,,,21,9635,0.17689469456672668,0.9318336248397827,0.9790579676628113
0.36552634835243225,0.8827394247055054,0.941015899181366,22,10073,,,
,,,22,10073,0.1651512235403061,0.9360114336013794,0.9817821979522705
0.28930073976516724,0.9004499316215515,0.948661208152771,23,10511,,,
,,,23,10511,0.16534395515918732,0.9374754428863525,0.9816129207611084
0.2706787884235382,0.9083053469657898,0.943588376045227,24,10949,,,
,,,24,10949,0.16099193692207336,0.9394751191139221,0.9826974868774414
0.3124546706676483,0.9010926485061646,0.9470614194869995,25,11387,,,
,,,25,11387,0.15114690363407135,0.9424567222595215,0.9844638109207153
0.28636765480041504,0.9010211825370789,0.9458185434341431,26,11825,,,
,,,26,11825,0.1503096967935562,0.9414211511611938,0.9847186207771301
0.28426915407180786,0.9090909361839294,0.942686915397644,27,12263,,,
,,,27,12263,0.14471684396266937,0.9458489418029785,0.9861150979995728
0.2784971296787262,0.9092337489128113,0.9474784135818481,28,12701,,,
,,,28,12701,0.1401902139186859,0.9480093121528625,0.9863874316215515
