val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7254154682159424,0.61676424741745,0.6580861806869507,0,85,,,
,,,0,85,1.137691617012024,0.5482247471809387,0.5605378150939941
1.1477463245391846,0.5959004163742065,0.6274206042289734,1,171,,,
,,,1,171,0.8522472977638245,0.5743960738182068,0.5938759446144104
0.7503198981285095,0.6057832837104797,0.612994909286499,2,257,,,
,,,2,257,0.7988080382347107,0.5727488994598389,0.5965807437896729
0.8546985387802124,0.6153001189231873,0.6494978666305542,3,343,,,
,,,3,343,0.7352520823478699,0.6002928018569946,0.6313910484313965
0.8711703419685364,0.5819911956787109,0.6008316278457642,4,429,,,
,,,4,429,0.7454606294631958,0.5825402736663818,0.6054913997650146
0.7588793039321899,0.6376281380653381,0.6777637004852295,5,515,,,
,,,5,515,0.6937568783760071,0.6061493158340454,0.6407553553581238
0.718954861164093,0.5768667459487915,0.6355417966842651,6,601,,,
,,,6,601,0.6993104815483093,0.6023060083389282,0.6401482820510864
0.669558584690094,0.6306735277175903,0.684592604637146,7,687,,,
,,,7,687,0.6710054278373718,0.6159406900405884,0.6607058644294739
0.6242485046386719,0.6387262344360352,0.6932402849197388,8,773,,,
,,,8,773,0.6653393507003784,0.6129209399223328,0.6617223620414734
0.6630340814590454,0.632137656211853,0.6752353310585022,9,859,,,
,,,9,859,0.662968635559082,0.6225292682647705,0.6666891574859619
0.6431363821029663,0.6182283759117126,0.668860912322998,10,945,,,
,,,10,945,0.6576405167579651,0.6235358715057373,0.6728493571281433
0.6343147158622742,0.6412884593009949,0.6974924802780151,11,1031,,,
,,,11,1031,0.6408674120903015,0.634791374206543,0.6898251175880432
0.6596337556838989,0.631039559841156,0.6709847450256348,12,1117,,,
,,,12,1117,0.6414581537246704,0.6322291493415833,0.686686098575592
0.649421751499176,0.632137656211853,0.696037769317627,13,1203,,,
,,,13,1203,0.630481481552124,0.6410139203071594,0.70084148645401
0.6223422288894653,0.6508052945137024,0.7035878896713257,14,1289,,,
,,,14,1289,0.6362227201461792,0.6403733491897583,0.6968235969543457
0.8007357716560364,0.5417276620864868,0.7104625701904297,15,1375,,,
,,,15,1375,0.6413986086845398,0.6314055919647217,0.6883924007415771
0.6762990951538086,0.6120058298110962,0.6856904029846191,16,1461,,,
,,,16,1461,0.6222439408302307,0.64677894115448,0.7112810611724854
0.6550139784812927,0.6328697204589844,0.695345401763916,17,1547,,,
,,,17,1547,0.6170091032981873,0.6482430696487427,0.7150624990463257
0.657915472984314,0.6259151101112366,0.7214177846908569,18,1633,,,
,,,18,1633,0.6157451272010803,0.6508967876434326,0.7159424424171448
0.7087180018424988,0.6013908982276917,0.6371556520462036,19,1719,,,
,,,19,1719,0.6223912835121155,0.650073230266571,0.7109142541885376
0.6711990237236023,0.6434846520423889,0.6956773400306702,20,1805,,,
,,,20,1805,0.6266210079193115,0.6450402736663818,0.7036389708518982
0.6682268977165222,0.6361640095710754,0.7202009558677673,21,1891,,,
,,,21,1891,0.6078005433082581,0.6623352766036987,0.7228583097457886
0.6181994676589966,0.6475110054016113,0.7137031555175781,22,1977,,,
,,,22,1977,0.6109129786491394,0.6616947054862976,0.7240508198738098
0.6517663598060608,0.6409224271774292,0.7107001543045044,23,2063,,,
,,,23,2063,0.5962522625923157,0.6697474122047424,0.7376036643981934
