val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7653169631958008,0.5484179258346558,0.7157492637634277,0,359,,,
,,,0,359,0.7151680588722229,0.620498538017273,0.6663647890090942
0.7019756436347961,0.6041377186775208,0.7622500658035278,1,719,,,
,,,1,719,0.6451759338378906,0.6642687916755676,0.7219305038452148
0.7209654450416565,0.668289303779602,0.7562069892883301,2,1079,,,
,,,2,1079,0.5811827778816223,0.7008454203605652,0.7726209759712219
0.5731443762779236,0.7028859257698059,0.8088318109512329,3,1439,,,
,,,3,1439,0.5521621704101562,0.7238389253616333,0.7972630858421326
0.5216884613037109,0.7394819259643555,0.8310501575469971,4,1799,,,
,,,4,1799,0.5272144675254822,0.7355312705039978,0.8159111738204956
0.5239746570587158,0.7653859257698059,0.832520604133606,5,2159,,,
,,,5,2159,0.5176172852516174,0.747136652469635,0.8268080353736877
0.5572678446769714,0.7439151406288147,0.846625804901123,6,2519,,,
,,,6,2519,0.48102518916130066,0.7675222158432007,0.849361002445221
0.6622133851051331,0.7391341924667358,0.8473900556564331,7,2879,,,
,,,7,2879,0.4601897895336151,0.783387303352356,0.863818883895874
0.4468885362148285,0.7914638519287109,0.8714313507080078,8,3239,,,
,,,8,3239,0.44063010811805725,0.7913632988929749,0.8752219676971436
0.5667237043380737,0.7691237926483154,0.8627094030380249,9,3599,,,
,,,9,3599,0.43542614579200745,0.7988829016685486,0.8800046443939209
0.47491055727005005,0.7853789925575256,0.883361279964447,10,3959,,,
,,,10,3959,0.3941420018672943,0.8204420208930969,0.9013503193855286
0.39825439453125,0.8202364444732666,0.8971787691116333,11,4319,,,
,,,11,4319,0.3720475733280182,0.8322430849075317,0.912001371383667
0.42532530426979065,0.8003303408622742,0.8815204501152039,12,4679,,,
,,,12,4679,0.36162352561950684,0.8391976356506348,0.9170094132423401
0.4888738989830017,0.7967663407325745,0.8757659196853638,13,5039,,,
,,,13,5039,0.3445848822593689,0.8479343056678772,0.9250339269638062
0.4757463335990906,0.8085883259773254,0.9018256068229675,14,5399,,,
,,,14,5399,0.3356526792049408,0.8528024554252625,0.9290779829025269
0.45763731002807617,0.8112830519676208,0.8989644050598145,15,5759,,,
,,,15,5759,0.3308994174003601,0.8577141165733337,0.9314386248588562
0.49103620648384094,0.8144123554229736,0.9055243730545044,16,6119,,,
,,,16,6119,0.31057584285736084,0.8663855791091919,0.9391758441925049
0.37804776430130005,0.8404902815818787,0.9117062091827393,17,6479,,,
,,,17,6479,0.30654335021972656,0.867885172367096,0.9413160085678101
0.4344879984855652,0.8247566223144531,0.9155882000923157,18,6839,,,
,,,18,6839,0.2845514118671417,0.8787516355514526,0.949047327041626
0.3610951006412506,0.8515298962593079,0.92011559009552,19,7199,,,
,,,19,7199,0.28465336561203003,0.8789038062095642,0.9490729570388794
0.3803296983242035,0.8597009778022766,0.9228999018669128,20,7559,,,
,,,20,7559,0.25087854266166687,0.8952904343605042,0.9599872827529907
0.3545224070549011,0.8630911111831665,0.9260053634643555,21,7919,,,
,,,21,7919,0.2454911321401596,0.8968117833137512,0.9617723822593689
0.3649466037750244,0.8605702519416809,0.9195219874382019,22,8279,,,
,,,22,8279,0.23349368572235107,0.9028535485267639,0.9653096199035645
0.3760907053947449,0.8613525629043579,0.9249666929244995,23,8639,,,
,,,23,8639,0.2282903790473938,0.9053528308868408,0.9668235778808594
0.4014473557472229,0.8545722961425781,0.9192150831222534,24,8999,,,
,,,24,8999,0.21680504083633423,0.9117423295974731,0.9700407981872559
0.39538824558258057,0.8581362962722778,0.9265454411506653,25,9359,,,
,,,25,9359,0.20881573855876923,0.9141981601715088,0.9722436666488647
0.37437885999679565,0.8668289184570312,0.9290382266044617,26,9719,,,
,,,26,9719,0.21310777962207794,0.913415789604187,0.9711592197418213
0.3491568863391876,0.8722183704376221,0.9304986000061035,27,10079,,,
,,,27,10079,0.19980499148368835,0.9190880656242371,0.974513053894043
0.3827439546585083,0.8592663407325745,0.9301527738571167,28,10439,,,
,,,28,10439,0.20601820945739746,0.9171321392059326,0.9729974865913391
0.39829590916633606,0.8679589629173279,0.9278378486633301,29,10799,,,
,,,29,10799,0.1903824806213379,0.9228044152259827,0.9768662452697754
0.40263980627059937,0.8681328296661377,0.9332384467124939,30,11159,,,
,,,30,11159,0.17352360486984253,0.9304326772689819,0.9804508090019226
