val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.72358238697052,0.4023423492908478,0.6083201169967651,0,437,,,
,,,0,437,0.6792395114898682,0.573958694934845,0.6037541031837463
0.7453001737594604,0.4705420136451721,0.6176331639289856,1,875,,,
,,,1,875,0.6760872006416321,0.5755119323730469,0.6086751818656921
0.6434924006462097,0.6809254884719849,0.6032202243804932,2,1313,,,
,,,2,1313,0.6742795705795288,0.579225480556488,0.6126512289047241
0.6788511276245117,0.6010854840278625,0.6144595742225647,3,1751,,,
,,,3,1751,0.6768146753311157,0.5765296220779419,0.6059870719909668
0.6807935237884521,0.5508105158805847,0.619208574295044,4,2189,,,
,,,4,2189,0.6765537261962891,0.5785649418830872,0.6092001795768738
0.6678080558776855,0.6145825982093811,0.6144566535949707,5,2627,,,
,,,5,2627,0.6774518489837646,0.5733695030212402,0.6048669815063477
0.690197229385376,0.5458829998970032,0.6178478002548218,6,3065,,,
,,,6,3065,0.6750146746635437,0.578065037727356,0.6107004880905151
0.662442684173584,0.5773763060569763,0.6181938052177429,7,3503,,,
,,,7,3503,0.6750806570053101,0.5789755582809448,0.6093050241470337
0.6974935531616211,0.533385694026947,0.6186449527740479,8,3941,,,
,,,8,3941,0.673153281211853,0.5818856954574585,0.6160006523132324
0.7037429213523865,0.53924161195755,0.6194521188735962,9,4379,,,
,,,9,4379,0.6745181679725647,0.5791540741920471,0.6123157739639282
0.6549458503723145,0.6295079588890076,0.6058483123779297,10,4817,,,
,,,10,4817,0.6738881468772888,0.5794932842254639,0.6128737926483154
0.6478667259216309,0.6427908539772034,0.6008715629577637,11,5255,,,
,,,11,5255,0.6743266582489014,0.5791540741920471,0.6109415292739868
0.6538227796554565,0.6314361095428467,0.6179875135421753,12,5693,,,
,,,12,5693,0.6734685301780701,0.5822606086730957,0.6142837405204773
0.6834839582443237,0.5530243515968323,0.6179976463317871,13,6131,,,
,,,13,6131,0.6733448505401611,0.5841888189315796,0.6142333745956421
0.6944632530212402,0.5490252375602722,0.6182235479354858,14,6569,,,
,,,14,6569,0.6728529930114746,0.5834211111068726,0.6153634190559387
