val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.806265652179718,0.5721083283424377,0.6409599184989929,0,85,,,
,,,0,85,0.9760736227035522,0.5648393630981445,0.581343412399292
1.9020144939422607,0.5977305769920349,0.6540237665176392,1,171,,,
,,,1,171,0.7104797959327698,0.6096824407577515,0.6441090106964111
0.9938557147979736,0.620058536529541,0.6587553024291992,2,257,,,
,,,2,257,0.721562385559082,0.6042829751968384,0.637722373008728
0.8087230324745178,0.5724743604660034,0.6306267976760864,3,343,,,
,,,3,343,0.7086760997772217,0.6061133146286011,0.646439790725708
0.6953560709953308,0.6109077334403992,0.674505352973938,4,429,,,
,,,4,429,0.7059656977653503,0.6051981449127197,0.6474380493164062
1.913830280303955,0.617862343788147,0.657245934009552,5,515,,,
,,,5,515,0.70086669921875,0.6207559108734131,0.6644337177276611
0.8557304739952087,0.6336017847061157,0.690985918045044,6,601,,,
,,,6,601,0.6905373334884644,0.6250572204589844,0.6669244766235352
1.0160090923309326,0.621156632900238,0.6626725196838379,7,687,,,
,,,7,687,0.7196255922317505,0.6122449040412903,0.6527886986732483
0.9000881314277649,0.620058536529541,0.6547139883041382,8,773,,,
,,,8,773,0.6650969386100769,0.6263384222984314,0.6754399538040161
0.7013961672782898,0.5896778702735901,0.6613607406616211,9,859,,,
,,,9,859,0.6780982613563538,0.6369543075561523,0.6778910160064697
0.867980420589447,0.6486091017723083,0.703568696975708,10,945,,,
,,,10,945,0.6586820483207703,0.6399743556976318,0.6881555318832397
1.621191382408142,0.5984626412391663,0.6566452383995056,11,1031,,,
,,,11,1031,0.6223595142364502,0.6472957134246826,0.7079441547393799
0.8018421530723572,0.6537335515022278,0.7105673551559448,12,1117,,,
,,,12,1117,0.6603698134422302,0.6505903005599976,0.7029699683189392
0.9563459157943726,0.6398243308067322,0.6980885863304138,13,1203,,,
,,,13,1203,0.6332815289497375,0.6403404474258423,0.6995624303817749
0.8210635781288147,0.647877037525177,0.7077775597572327,14,1289,,,
,,,14,1289,0.6286712288856506,0.6487599611282349,0.7112178206443787
0.8936901688575745,0.6475110054016113,0.7089864611625671,15,1375,,,
,,,15,1375,0.6247346997261047,0.6495835781097412,0.7067074179649353
0.8112231492996216,0.6376281380653381,0.7043856382369995,16,1461,,,
,,,16,1461,0.641445517539978,0.6511393785476685,0.7073416709899902
0.6865386962890625,0.6416544914245605,0.6916618347167969,17,1547,,,
,,,17,1547,0.6157591938972473,0.6552576422691345,0.7186872363090515
