val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
6.108219146728516,0.5754026174545288,0.4865575134754181,0,85,,,
,,,0,85,2.036562919616699,0.5001372694969177,0.49643993377685547
20.814966201782227,0.5761346817016602,0.4865816533565521,1,171,,,
,,,1,171,1.445727825164795,0.5045300722122192,0.508296549320221
9.230047225952148,0.42386528849601746,0.515212893486023,2,257,,,
,,,2,257,1.3944939374923706,0.5096549987792969,0.5099902153015137
1.7732441425323486,0.48792093992233276,0.5105596780776978,3,343,,,
,,,3,343,1.5607191324234009,0.5011439323425293,0.4999062418937683
1.3814548254013062,0.5193997025489807,0.511655867099762,4,429,,,
,,,4,429,1.6300534009933472,0.5000457763671875,0.4996671676635742
7.148569583892822,0.5772327780723572,0.4833065867424011,5,515,,,
,,,5,515,1.3094630241394043,0.4989475607872009,0.4973926544189453
6.98685359954834,0.5761346817016602,0.48377206921577454,6,601,,,
,,,6,601,1.3334826231002808,0.5048046112060547,0.5028033256530762
3.7610716819763184,0.5783308744430542,0.48437970876693726,7,687,,,
,,,7,687,1.2142003774642944,0.5026997327804565,0.5003701448440552
4.112163066864014,0.5812591314315796,0.48694896697998047,8,773,,,
,,,8,773,0.9861037135124207,0.511759877204895,0.5106557607650757
2.606257677078247,0.5772327780723572,0.4839564263820648,9,859,,,
,,,9,859,0.9128554463386536,0.49473780393600464,0.4944639205932617
