val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5486541986465454,0.700104296207428,0.783294677734375,0,359,,,
,,,0,359,0.6494011878967285,0.6587051749229431,0.7183781266212463
0.5871478915214539,0.6951495409011841,0.7983447313308716,1,719,,,
,,,1,719,0.5641862154006958,0.711950957775116,0.7832688093185425
0.5253865718841553,0.7393080592155457,0.8226858377456665,2,1079,,,
,,,2,1079,0.5302503108978271,0.731988787651062,0.8109660148620605
0.6892446279525757,0.6363004446029663,0.8106468915939331,3,1439,,,
,,,3,1439,0.5115424394607544,0.7480929493904114,0.8278565406799316
0.5560396313667297,0.7273122668266296,0.8334834575653076,4,1799,,,
,,,4,1799,0.48346033692359924,0.7661747932434082,0.8472209572792053
0.4502161145210266,0.7777295112609863,0.8571005463600159,5,2159,,,
,,,5,2159,0.46025869250297546,0.7812357544898987,0.8635433912277222
0.4718589186668396,0.7672983407974243,0.8698731660842896,6,2519,,,
,,,6,2519,0.4366057217121124,0.7922543883323669,0.876719057559967
0.41233253479003906,0.806502103805542,0.8788529634475708,7,2879,,,
,,,7,2879,0.4145965576171875,0.8059678673744202,0.8896299004554749
0.49942463636398315,0.7539116740226746,0.8696442246437073,8,3239,,,
,,,8,3239,0.3977662920951843,0.8154652118682861,0.8991379141807556
0.48156270384788513,0.761821985244751,0.8721318244934082,9,3599,,,
,,,9,3599,0.3870469033718109,0.8193119168281555,0.9046429991722107
0.41214311122894287,0.8209318518638611,0.900962233543396,10,3959,,,
,,,10,3959,0.3549056947231293,0.8387629389762878,0.9198716878890991
0.4174259305000305,0.8104137778282166,0.9010964632034302,11,4319,,,
,,,11,4319,0.3343695104122162,0.850172758102417,0.9289718866348267
0.3671342432498932,0.8392732739448547,0.9167525768280029,12,4679,,,
,,,12,4679,0.3217637538909912,0.8576272130012512,0.9344829320907593
0.3885512351989746,0.8298852443695068,0.9183528423309326,13,5039,,,
,,,13,5039,0.3100756108760834,0.8631473779678345,0.9386497735977173
0.43424275517463684,0.8037204742431641,0.9129495024681091,14,5399,,,
