val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6756393909454346,0.6076147556304932,0.6932380795478821,0,359,,,
,,,0,359,0.7410796880722046,0.601190984249115,0.6391183137893677
0.637485921382904,0.7088838815689087,0.6624518632888794,1,719,,,
,,,1,719,0.6610209345817566,0.6290750503540039,0.6775050163269043
0.7687121629714966,0.5487656593322754,0.544397234916687,2,1079,,,
,,,2,1079,0.6555289626121521,0.6328131556510925,0.6844906210899353
0.5905300974845886,0.635431170463562,0.6525587439537048,3,1439,,,
,,,3,1439,0.6433724761009216,0.6445057988166809,0.6995229721069336
0.6218657493591309,0.6694193482398987,0.7428696155548096,4,1799,,,
,,,4,1799,0.6402121186256409,0.6492219567298889,0.7035808563232422
0.6069267392158508,0.6321279406547546,0.7435755133628845,5,2159,,,
,,,5,2159,0.6246983408927917,0.6611101627349854,0.7201201319694519
0.573732852935791,0.7103615999221802,0.7470593452453613,6,2519,,,
,,,6,2519,0.6219773888587952,0.6656959056854248,0.7253440618515015
0.6535601019859314,0.6744610667228699,0.7267079949378967,7,2879,,,
,,,7,2879,0.6161624789237976,0.6645657420158386,0.7270737886428833
0.6164128184318542,0.6827190518379211,0.7618162631988525,8,3239,,,
,,,8,3239,0.6087056994438171,0.671085774898529,0.7365436553955078
0.6399887204170227,0.6201321482658386,0.7304301857948303,9,3599,,,
,,,9,3599,0.6127496957778931,0.6750195622444153,0.7356665134429932
0.5826036334037781,0.6994958519935608,0.7741221189498901,10,3959,,,
,,,10,3959,0.5979604125022888,0.6818004250526428,0.7462985515594482
0.5907800793647766,0.6860222816467285,0.7722408771514893,11,4319,,,
,,,11,4319,0.5911780595779419,0.6877553462982178,0.7541465759277344
0.6240808367729187,0.7140125036239624,0.7686330080032349,12,4679,,,
,,,12,4679,0.5873008370399475,0.6900591254234314,0.7590011358261108
0.5320379137992859,0.7352225184440613,0.7750953435897827,13,5039,,,
,,,13,5039,0.5851057767868042,0.6923628449440002,0.7609294056892395
0.5681573748588562,0.7018428444862366,0.7800556421279907,14,5399,,,
,,,14,5399,0.5839464068412781,0.6939494013786316,0.761409342288971
0.6513993144035339,0.6618567705154419,0.7500490546226501,15,5759,,,
,,,15,5759,0.5801580548286438,0.6969703435897827,0.765189528465271
0.5845406651496887,0.6961926221847534,0.7428246140480042,16,6119,,,
,,,16,6119,0.5818319320678711,0.694905698299408,0.7631036043167114
0.5583303570747375,0.7146210074424744,0.7655335664749146,17,6479,,,
,,,17,6479,0.5757988691329956,0.6985569000244141,0.7687912583351135
0.5807575583457947,0.6681154370307922,0.7742663621902466,18,6839,,,
,,,18,6839,0.5791242718696594,0.69831782579422,0.7658953666687012
0.540509819984436,0.7196627259254456,0.7825173139572144,19,7199,,,
,,,19,7199,0.5700092911720276,0.7039467692375183,0.773634672164917
0.5292925238609314,0.7268776297569275,0.7857365012168884,20,7559,,,
,,,20,7559,0.5634297728538513,0.7068156003952026,0.7782468199729919
0.5179260969161987,0.7513039112091064,0.771263599395752,21,7919,,,
,,,21,7919,0.5620545148849487,0.7078371047973633,0.7806926965713501
0.5266857147216797,0.7207927703857422,0.783639669418335,22,8279,,,
,,,22,8279,0.5605714917182922,0.7062287926673889,0.7801089286804199
0.5729771852493286,0.6983658075332642,0.7845606803894043,23,8639,,,
,,,23,8639,0.5579923987388611,0.7072719931602478,0.7832739353179932
0.517920970916748,0.7652990221977234,0.7717530727386475,24,8999,,,
,,,24,8999,0.5568695068359375,0.7120533585548401,0.7852926850318909
0.5480939745903015,0.721748948097229,0.7894178032875061,25,9359,,,
,,,25,9359,0.5565125942230225,0.7097713351249695,0.7842411398887634
0.5891543626785278,0.6733310222625732,0.7838380932807922,26,9719,,,
,,,26,9719,0.5541790127754211,0.7081413269042969,0.7858330607414246
0.5535717010498047,0.7233136296272278,0.792672872543335,27,10079,,,
,,,27,10079,0.5556958317756653,0.7120751142501831,0.7860603332519531
0.6328346729278564,0.5952712297439575,0.7445286512374878,28,10439,,,
,,,28,10439,0.5543547868728638,0.7117273807525635,0.7861001491546631
0.5965161323547363,0.6895862221717834,0.791022002696991,29,10799,,,
,,,29,10799,0.551439106464386,0.7137051224708557,0.7888036966323853
0.5299596190452576,0.7339186072349548,0.7914337515830994,30,11159,,,
,,,30,11159,0.5462656617164612,0.7148135304450989,0.7920018434524536
0.5238620042800903,0.7287030816078186,0.7962117195129395,31,11519,,,
,,,31,11519,0.5456980466842651,0.7152047157287598,0.7929980754852295
0.5093725919723511,0.7365264296531677,0.7938545346260071,32,11879,,,
,,,32,11879,0.5438299179077148,0.7204859852790833,0.7953701615333557
0.5480427145957947,0.7049722075462341,0.7903110980987549,33,12239,,,
,,,33,12239,0.5503152012825012,0.7106407284736633,0.7882236242294312
0.5564506649971008,0.7160987257957458,0.7973504066467285,34,12599,,,
,,,34,12599,0.5430999398231506,0.7182691693305969,0.7958061695098877
0.5790656805038452,0.6908901333808899,0.7887157201766968,35,12959,,,
,,,35,12959,0.5429622530937195,0.7154872417449951,0.7945905923843384
0.5778513550758362,0.6833275556564331,0.7876779437065125,36,13319,,,
,,,36,13319,0.5434780716896057,0.7188776731491089,0.7956015467643738
0.5080151557922363,0.7534770369529724,0.8001251220703125,37,13679,,,
,,,37,13679,0.5437825918197632,0.7195731401443481,0.7954459190368652
0.5977000594139099,0.6950625777244568,0.7924654483795166,38,14039,,,
,,,38,14039,0.5422541499137878,0.7172911167144775,0.796101450920105
0.5421805381774902,0.7216620445251465,0.7972865104675293,39,14399,,,
,,,39,14399,0.5392653346061707,0.7193775773048401,0.7982823848724365
0.5402349829673767,0.7177503705024719,0.8027651309967041,40,14759,,,
,,,40,14759,0.5367351174354553,0.7210944890975952,0.8004345893859863
0.5592622756958008,0.6892385482788086,0.8020961880683899,41,15119,,,
,,,41,15119,0.5361815690994263,0.7198339700698853,0.8011613488197327
0.5550691485404968,0.7246175408363342,0.7845662832260132,42,15479,,,
,,,42,15479,0.5371343493461609,0.722572386264801,0.800981879234314
0.5651037693023682,0.7011474370956421,0.7996017336845398,43,15839,,,
,,,43,15839,0.533837616443634,0.7268103957176208,0.8036569356918335
0.5327523946762085,0.7350486516952515,0.8010320663452148,44,16199,,,
,,,44,16199,0.5350231528282166,0.7227244973182678,0.8022633790969849
0.507229208946228,0.7562586665153503,0.8046149015426636,45,16559,,,
,,,45,16559,0.5373315215110779,0.7218551635742188,0.8003393411636353
0.5589696168899536,0.6981919407844543,0.7976015210151672,46,16919,,,
,,,46,16919,0.5375115871429443,0.7242676019668579,0.8007164597511292
0.5327602624893188,0.7095792889595032,0.803006649017334,47,17279,,,
,,,47,17279,0.5360984802246094,0.7241154313087463,0.8012456297874451
0.5291507244110107,0.7388734221458435,0.7988820672035217,48,17639,,,
,,,48,17639,0.5356342792510986,0.7240937352180481,0.8014119863510132
0.5271517038345337,0.7118393778800964,0.7971406579017639,49,17999,,,
,,,49,17999,0.5343223214149475,0.7232460975646973,0.8025784492492676
