val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.7683842182159424,0.5307466983795166,0.5718376636505127,0,85,,,
,,,0,85,3.1562957763671875,0.5322595238685608,0.5384941101074219
1.1865965127944946,0.5069546103477478,0.5617627501487732,1,171,,,
,,,1,171,1.1894022226333618,0.5525761842727661,0.5711904168128967
0.8278535008430481,0.5724743604660034,0.5789016485214233,2,257,,,
,,,2,257,1.0042673349380493,0.5629175305366516,0.5847946405410767
0.9270842671394348,0.5797950029373169,0.6187866926193237,3,343,,,
,,,3,343,0.9614313840866089,0.56191086769104,0.5833281874656677
1.0383622646331787,0.534773051738739,0.5201800465583801,4,429,,,
,,,4,429,0.8315727710723877,0.5717946290969849,0.602322518825531
0.7094979286193848,0.5655197501182556,0.659464418888092,5,515,,,
,,,5,515,0.8338353037834167,0.5787498950958252,0.6007177829742432
0.8702032566070557,0.584187388420105,0.566254198551178,6,601,,,
,,,6,601,0.7495718598365784,0.5908300280570984,0.6271190643310547
0.7092280983924866,0.6094436049461365,0.6348519325256348,7,687,,,
,,,7,687,0.7597266435623169,0.5958634614944458,0.6250845193862915
0.6853699088096619,0.61676424741745,0.6885230541229248,8,773,,,
,,,8,773,0.7098574638366699,0.5997071266174316,0.6375964879989624
0.8213052153587341,0.5607613325119019,0.6083128452301025,9,859,,,
,,,9,859,0.7088941335678101,0.6075775623321533,0.644902229309082
0.823956310749054,0.6039531230926514,0.6918787956237793,10,945,,,
,,,10,945,0.6842140555381775,0.6197492480278015,0.6643772721290588
0.6780851483345032,0.6142020225524902,0.6554738879203796,11,1031,,,
,,,11,1031,0.6914868950843811,0.6202983260154724,0.6613911390304565
0.704521119594574,0.6138359904289246,0.6593911647796631,12,1117,,,
,,,12,1117,0.671058177947998,0.6173698306083679,0.6666398048400879
0.757408857345581,0.5962664484977722,0.6042041182518005,13,1203,,,
,,,13,1203,0.6818162202835083,0.6248741745948792,0.669998049736023
0.7448891401290894,0.6281113028526306,0.631182074546814,14,1289,,,
,,,14,1289,0.6665893197059631,0.6304566860198975,0.6759255528450012
0.8215610980987549,0.5574670433998108,0.6676293015480042,15,1375,,,
,,,15,1375,0.668764054775238,0.621396541595459,0.6738024950027466
