val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5315626263618469,0.7804042100906372,0.8097810745239258,0,437,,,
,,,0,437,0.6018205881118774,0.7013747692108154,0.7679842710494995
0.5050738453865051,0.7712633013725281,0.8169325590133667,1,875,,,
,,,1,875,0.5347393751144409,0.7410640716552734,0.8141852617263794
0.6588674783706665,0.6477897763252258,0.8096011877059937,2,1313,,,
,,,2,1313,0.5274662375450134,0.7504909634590149,0.8194073438644409
0.5809417366981506,0.7192744612693787,0.8082256317138672,3,1751,,,
,,,3,1751,0.5237453579902649,0.7517764568328857,0.8245924115180969
0.510325014591217,0.7481253743171692,0.8313716053962708,4,2189,,,
,,,4,2189,0.5031788349151611,0.763327956199646,0.8355991244316101
0.4958522915840149,0.7479111552238464,0.8319392800331116,5,2627,,,
,,,5,2627,0.5070660710334778,0.7591144442558289,0.8339245319366455
0.4866798520088196,0.765407383441925,0.8362149000167847,6,3065,,,
,,,6,3065,0.4995936453342438,0.7651312351226807,0.8380624651908875
0.4566604197025299,0.7854031324386597,0.840751588344574,7,3503,,,
,,,7,3503,0.5026542544364929,0.7670773267745972,0.8368192911148071
0.5423173904418945,0.74941086769104,0.8370382785797119,8,3941,,,
,,,8,3941,0.4952132999897003,0.7671844363212585,0.8408361673355103
0.5405692458152771,0.7024922966957092,0.834846019744873,9,4379,,,
,,,9,4379,0.4947407841682434,0.7697018384933472,0.8414247035980225
0.5582877397537231,0.7397700548171997,0.8169316053390503,10,4817,,,
,,,10,4817,0.48171108961105347,0.7742546200752258,0.8500370979309082
0.5483900308609009,0.7313432693481445,0.8411672115325928,11,5255,,,
,,,11,5255,0.48558729887008667,0.7715051174163818,0.8467468619346619
0.47867926955223083,0.7604798674583435,0.8422102928161621,12,5693,,,
,,,12,5693,0.47522076964378357,0.7767898440361023,0.8527742028236389
0.4827672839164734,0.7504820227622986,0.8294661045074463,13,6131,,,
,,,13,6131,0.47847917675971985,0.7733797430992126,0.8525590896606445
0.4875361919403076,0.72777259349823,0.8462990522384644,14,6569,,,
,,,14,6569,0.4754832983016968,0.7740939259529114,0.8519961833953857
0.5144107341766357,0.7197028994560242,0.8314862847328186,15,7007,,,
,,,15,7007,0.4852195382118225,0.7747723460197449,0.8495600819587708
0.48384618759155273,0.7886881232261658,0.8462880849838257,16,7445,,,
,,,16,7445,0.48033198714256287,0.7736297249794006,0.8511499166488647
0.45988190174102783,0.7649789452552795,0.8467452526092529,17,7883,,,
,,,17,7883,0.47428417205810547,0.7768255472183228,0.8544742465019226
0.4853057563304901,0.7279868721961975,0.8436144590377808,18,8321,,,
,,,18,8321,0.4741775393486023,0.7756472229957581,0.8541970252990723
0.47025418281555176,0.7386988401412964,0.8444384336471558,19,8759,,,
,,,19,8759,0.46955686807632446,0.7775754332542419,0.8571222424507141
0.53368079662323,0.7526244521141052,0.8391463160514832,20,9197,,,
,,,20,9197,0.4669152498245239,0.7787716388702393,0.8585911989212036
0.5101656317710876,0.752838671207428,0.853411078453064,21,9635,,,
,,,21,9635,0.46772921085357666,0.7769505381584167,0.8582911491394043
0.4506396949291229,0.7704777717590332,0.8511738777160645,22,10073,,,
,,,22,10073,0.4627510607242584,0.7825924158096313,0.8614028692245483
0.45882412791252136,0.7746196985244751,0.8548943996429443,23,10511,,,
,,,23,10511,0.46416178345680237,0.7814854383468628,0.8610564470291138
0.46892160177230835,0.745554506778717,0.8512548208236694,24,10949,,,
,,,24,10949,0.46045130491256714,0.7843421101570129,0.8633925914764404
0.4670708179473877,0.7724773287773132,0.8527650237083435,25,11387,,,
,,,25,11387,0.4595123827457428,0.7853240370750427,0.8634980916976929
0.4533116817474365,0.7521959543228149,0.8543599247932434,26,11825,,,
,,,26,11825,0.4595092535018921,0.7845206260681152,0.8634226322174072
0.45443424582481384,0.7569092512130737,0.8552117347717285,27,12263,,,
,,,27,12263,0.46426084637641907,0.7846991419792175,0.861689567565918
0.478879451751709,0.7527672648429871,0.8571988344192505,28,12701,,,
,,,28,12701,0.4594910740852356,0.7843242287635803,0.863521158695221
0.4860638678073883,0.7589088082313538,0.8539732694625854,29,13139,,,
,,,29,13139,0.45503199100494385,0.7851812243461609,0.8659865260124207
0.4863968789577484,0.7544097900390625,0.8569415807723999,30,13577,,,
,,,30,13577,0.4506426751613617,0.7881092429161072,0.8687682151794434
0.5082494020462036,0.7299150228500366,0.8475208282470703,31,14015,,,
,,,31,14015,0.4519282877445221,0.786716639995575,0.8675279021263123
0.4784337282180786,0.7913304567337036,0.8573378324508667,32,14453,,,
,,,32,14453,0.4538710415363312,0.7861096262931824,0.8663462400436401
0.47883471846580505,0.7628365159034729,0.8586520552635193,33,14891,,,
,,,33,14891,0.4546124339103699,0.784859836101532,0.8659884333610535
0.4791121780872345,0.7461258172988892,0.854791522026062,34,15329,,,
,,,34,15329,0.4495304226875305,0.7900375127792358,0.8696726560592651
0.48551252484321594,0.761408269405365,0.8581010103225708,35,15767,,,
,,,35,15767,0.45516571402549744,0.7852526307106018,0.8651247024536133
0.4569285809993744,0.7574805617332458,0.858161211013794,36,16205,,,
,,,36,16205,0.4569711685180664,0.7838778495788574,0.8651995062828064
0.46060359477996826,0.7439834475517273,0.8561779260635376,37,16643,,,
,,,37,16643,0.45079952478408813,0.7871273159980774,0.8683525323867798
0.46064719557762146,0.7584089040756226,0.8558918237686157,38,17081,,,
,,,38,17081,0.4475078880786896,0.7890912294387817,0.8698642253875732
