val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5679519772529602,0.7470542192459106,0.8024652600288391,0,437,,,
,,,0,437,0.6188385486602783,0.6922156810760498,0.7555672526359558
0.538157045841217,0.742912232875824,0.8102988600730896,1,875,,,
,,,1,875,0.5332810878753662,0.7453133463859558,0.8149763345718384
0.521229088306427,0.7529100775718689,0.8295916318893433,2,1313,,,
,,,2,1313,0.504900336265564,0.7652205228805542,0.8367690443992615
0.5271445512771606,0.7601228356361389,0.8454070091247559,3,1751,,,
,,,3,1751,0.4795912802219391,0.7790930271148682,0.853010892868042
0.5180897116661072,0.7551953196525574,0.8553054928779602,4,2189,,,
,,,4,2189,0.45550626516342163,0.7910909056663513,0.8667768836021423
0.40345194935798645,0.7998999953269958,0.876623272895813,5,2627,,,
,,,5,2627,0.43755221366882324,0.803642213344574,0.8782069087028503
0.4517059028148651,0.785760223865509,0.8868150115013123,6,3065,,,
,,,6,3065,0.4086328148841858,0.8171398043632507,0.8934097290039062
0.34632498025894165,0.836820662021637,0.895807683467865,7,3503,,,
,,,7,3503,0.39405742287635803,0.8281021118164062,0.9013569355010986
0.41832271218299866,0.8093979954719543,0.8906846046447754,8,3941,,,
,,,8,3941,0.3699606657028198,0.8391715884208679,0.913048267364502
0.418976753950119,0.8120402693748474,0.9039000272750854,9,4379,,,
,,,9,4379,0.3500116467475891,0.850990891456604,0.9227323532104492
0.3892791271209717,0.8266085982322693,0.8969681262969971,10,4817,,,
,,,10,4817,0.3113848865032196,0.8683270812034607,0.9382452368736267
0.36163076758384705,0.8490323424339294,0.9155258536338806,11,5255,,,
,,,11,5255,0.2922844886779785,0.8793072700500488,0.9455621838569641
0.3284203112125397,0.8636006712913513,0.9146218299865723,12,5693,,,
,,,12,5693,0.2836047410964966,0.8826994895935059,0.9483281373977661
0.31182369589805603,0.8678140640258789,0.9265480041503906,13,6131,,,
,,,13,6131,0.2705634832382202,0.8885734677314758,0.9531466960906982
0.31576597690582275,0.8636720776557922,0.9264259338378906,14,6569,,,
,,,14,6569,0.25608235597610474,0.895786464214325,0.9578909873962402
0.3418823480606079,0.8641719818115234,0.9252031445503235,15,7007,,,
,,,15,7007,0.24813003838062286,0.8995893597602844,0.960254430770874
0.3506806492805481,0.864600419998169,0.9234557151794434,16,7445,,,
,,,16,7445,0.2379320114850998,0.9034100770950317,0.9632370471954346
0.2950686514377594,0.877026379108429,0.9306124448776245,17,7883,,,
,,,17,7883,0.22961492836475372,0.9079092741012573,0.9657498598098755
0.3667113482952118,0.8586731553077698,0.9306976199150085,18,8321,,,
,,,18,8321,0.21401305496692657,0.9151758551597595,0.9701788425445557
0.3313644230365753,0.8754552602767944,0.9305570125579834,19,8759,,,
,,,19,8759,0.21383975446224213,0.9157293438911438,0.970136284828186
0.2951072156429291,0.8920231461524963,0.9331873655319214,20,9197,,,
,,,20,9197,0.18203243613243103,0.9302088618278503,0.9775476455688477
0.32247209548950195,0.8880953788757324,0.9377456903457642,21,9635,,,
,,,21,9635,0.17516760528087616,0.9318336248397827,0.9793511033058167
0.2957611083984375,0.896165132522583,0.9338957071304321,22,10073,,,
,,,22,10073,0.17333166301250458,0.9341010451316833,0.9796051979064941
0.30535733699798584,0.8960936665534973,0.933310329914093,23,10511,,,
,,,23,10511,0.16579297184944153,0.9384752511978149,0.9811688661575317
0.32314807176589966,0.8903806209564209,0.9382200241088867,24,10949,,,
,,,24,10949,0.16191348433494568,0.9384752511978149,0.9820324182510376
0.2927505373954773,0.9035207033157349,0.9372516870498657,25,11387,,,
,,,25,11387,0.16070224344730377,0.9403499364852905,0.9821247458457947
0.27978742122650146,0.9053774476051331,0.9359859228134155,26,11825,,,
,,,26,11825,0.14600037038326263,0.9457239508628845,0.9850311279296875
0.33633527159690857,0.891666054725647,0.9329754710197449,27,12263,,,
,,,27,12263,0.14566931128501892,0.9451883435249329,0.9851807355880737
0.32073774933815,0.8990930318832397,0.936501681804657,28,12701,,,
,,,28,12701,0.14580723643302917,0.9457061290740967,0.9855124354362488
0.3094291388988495,0.9055202603340149,0.9371176958084106,29,13139,,,
,,,29,13139,0.1405401974916458,0.9480985403060913,0.9862197041511536
