val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7763478755950928,0.6408626437187195,0.7346623539924622,0,437,,,
,,,0,437,1.032813549041748,0.664542019367218,0.7096771001815796
0.4572785496711731,0.7598371505737305,0.7903542518615723,1,875,,,
,,,1,875,0.58420330286026,0.7244241833686829,0.7887823581695557
0.52126145362854,0.7143469452857971,0.8309569954872131,2,1313,,,
,,,2,1313,0.5370172262191772,0.7466166615486145,0.8156418204307556
0.46911004185676575,0.7903306484222412,0.8267710208892822,3,1751,,,
,,,3,1751,0.5105745792388916,0.7589002251625061,0.8322087526321411
0.45780882239341736,0.7856173515319824,0.8436809778213501,4,2189,,,
,,,4,2189,0.48841652274131775,0.7712908387184143,0.8468481302261353
0.5704432129859924,0.7181318402290344,0.8611710071563721,5,2627,,,
,,,5,2627,0.46577635407447815,0.7869844436645508,0.861362874507904
0.5543522834777832,0.7315575480461121,0.8547405004501343,6,3065,,,
,,,6,3065,0.45275402069091797,0.7939653396606445,0.8689991235733032
0.48594215512275696,0.7536956071853638,0.8573404550552368,7,3503,,,
,,,7,3503,0.4388382136821747,0.8015176057815552,0.8779233694076538
0.5155764818191528,0.7473398447036743,0.8667633533477783,8,3941,,,
,,,8,3941,0.4440743923187256,0.7995358109474182,0.8756478428840637
0.6438747644424438,0.712418794631958,0.8785446286201477,9,4379,,,
,,,9,4379,0.41911017894744873,0.8116765022277832,0.8892216682434082
0.41033485531806946,0.8034706711769104,0.8702459335327148,10,4817,,,
,,,10,4817,0.40042629837989807,0.8217104077339172,0.8988126516342163
0.31568723917007446,0.853959858417511,0.8762384653091431,11,5255,,,
,,,11,5255,0.3816510736942291,0.828816294670105,0.9082332253456116
0.36973392963409424,0.8282510638237,0.8965904712677002,12,5693,,,
,,,12,5693,0.37619641423225403,0.8356007933616638,0.911442756652832
0.2758031487464905,0.8778119087219238,0.8941930532455444,13,6131,,,
,,,13,6131,0.3639848828315735,0.841724693775177,0.9164649248123169
0.38854917883872986,0.8303220868110657,0.8960849046707153,14,6569,,,
,,,14,6569,0.354694128036499,0.8459917902946472,0.9210955500602722
0.29902341961860657,0.8648861050605774,0.9139493703842163,15,7007,,,
,,,15,7007,0.3530040681362152,0.84824138879776,0.9225986003875732
0.2833877205848694,0.8743840456008911,0.8903037905693054,16,7445,,,
,,,16,7445,0.33380675315856934,0.8587037920951843,0.9300765991210938
0.45934996008872986,0.8170391917228699,0.9178459048271179,17,7883,,,
,,,17,7883,0.33734074234962463,0.857382595539093,0.9296608567237854
0.40330415964126587,0.8132542967796326,0.9067276120185852,18,8321,,,
,,,18,8321,0.3203766644001007,0.8644527792930603,0.9362806081771851
0.6246047019958496,0.7379847168922424,0.9070199728012085,19,8759,,,
,,,19,8759,0.30534443259239197,0.871755063533783,0.941349983215332
0.39115917682647705,0.824823260307312,0.9227423071861267,20,9197,,,
,,,20,9197,0.2747507095336914,0.8854490518569946,0.9516429901123047
0.3772328197956085,0.8396058082580566,0.9271023273468018,21,9635,,,
,,,21,9635,0.2777215838432312,0.8851097822189331,0.9510154128074646
0.282915323972702,0.8835249543190002,0.9201986789703369,22,10073,,,
,,,22,10073,0.2652599513530731,0.8904659748077393,0.9552443623542786
0.7258593440055847,0.7430550456047058,0.9283779859542847,23,10511,,,
,,,23,10511,0.2634291648864746,0.8921620845794678,0.9564592838287354
0.28387612104415894,0.878383219242096,0.926002025604248,24,10949,,,
,,,24,10949,0.262851744890213,0.8907873630523682,0.9567083716392517
0.3076014518737793,0.8570306301116943,0.9260411262512207,25,11387,,,
,,,25,11387,0.25710758566856384,0.8952508568763733,0.958313524723053
0.3792803883552551,0.8633863925933838,0.9338648319244385,26,11825,,,
,,,26,11825,0.2536841630935669,0.896929144859314,0.9590364694595337
0.3569607436656952,0.8623866438865662,0.9377843141555786,27,12263,,,
,,,27,12263,0.24511322379112244,0.8999285697937012,0.9618799686431885
0.3012511432170868,0.8841676712036133,0.9271400570869446,28,12701,,,
,,,28,12701,0.24342754483222961,0.9014818668365479,0.9627832770347595
0.4271151125431061,0.8549596667289734,0.9314011335372925,29,13139,,,
,,,29,13139,0.23933647572994232,0.9029994606971741,0.9639394879341125
0.32745352387428284,0.8815253973007202,0.9358232617378235,30,13577,,,
,,,30,13577,0.20383459329605103,0.9185502529144287,0.9726114273071289
0.24509713053703308,0.9061629772186279,0.9402393698692322,31,14015,,,
,,,31,14015,0.19971837103366852,0.9199607372283936,0.9737566709518433
0.41539666056632996,0.8521031141281128,0.938280463218689,32,14453,,,
,,,32,14453,0.2057371288537979,0.9171040654182434,0.9728124141693115
0.29875442385673523,0.8960936665534973,0.9393625259399414,33,14891,,,
,,,33,14891,0.19477103650569916,0.9236029386520386,0.975261926651001
0.3626367151737213,0.8617439270019531,0.9369511604309082,34,15329,,,
,,,34,15329,0.19313248991966248,0.9237457513809204,0.9756643772125244
0.266777902841568,0.9100192785263062,0.9365841150283813,35,15767,,,
,,,35,15767,0.19242918491363525,0.9240849614143372,0.9761136770248413
0.2559064030647278,0.906091570854187,0.9433953762054443,36,16205,,,
