val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.574119508266449,0.7147039771080017,0.8010318279266357,0,437,,,
,,,0,437,0.6009249091148376,0.6985002756118774,0.7629672884941101
0.7227852940559387,0.6485753059387207,0.8104842305183411,1,875,,,
,,,1,875,0.5432134866714478,0.7438136339187622,0.8111947774887085
0.4947706460952759,0.7568378448486328,0.8480775356292725,2,1313,,,
,,,2,1313,0.49726614356040955,0.77073734998703,0.8422496318817139
0.5368594527244568,0.730914831161499,0.8530257940292358,3,1751,,,
,,,3,1751,0.47752267122268677,0.7809141278266907,0.8543819189071655
0.46103981137275696,0.7796186804771423,0.8754087686538696,4,2189,,,
,,,4,2189,0.4554321765899658,0.7926620244979858,0.8683173060417175
0.48309326171875,0.7726201415061951,0.8789504170417786,5,2627,,,
,,,5,2627,0.4285752475261688,0.8062132000923157,0.8829136490821838
0.46624359488487244,0.7881882190704346,0.8768123388290405,6,3065,,,
,,,6,3065,0.40542206168174744,0.8179432153701782,0.8951053619384766
0.5478005409240723,0.7516960501670837,0.8843632936477661,7,3503,,,
,,,7,3503,0.38420993089675903,0.8320121169090271,0.9069037437438965
0.4387003183364868,0.8088980913162231,0.8941243290901184,8,3941,,,
,,,8,3941,0.3638102114200592,0.8421353101730347,0.9174922108650208
0.29976364970207214,0.869742214679718,0.9081708192825317,9,4379,,,
,,,9,4379,0.35149437189102173,0.8479021787643433,0.9229472279548645
0.3379507064819336,0.8488895297050476,0.913076639175415,10,4817,,,
,,,10,4817,0.32196876406669617,0.8643099665641785,0.9345725774765015
0.3015436828136444,0.8725987076759338,0.9197254180908203,11,5255,,,
,,,11,5255,0.29769182205200195,0.8754150867462158,0.9439549446105957
0.4595765769481659,0.8106834292411804,0.9165842533111572,12,5693,,,
,,,12,5693,0.28713473677635193,0.8808426856994629,0.9477208852767944
0.4199918508529663,0.8230379223823547,0.912604808807373,13,6131,,,
,,,13,6131,0.2797662913799286,0.8837885856628418,0.9505541920661926
0.317251592874527,0.8733842968940735,0.9229444265365601,14,6569,,,
,,,14,6569,0.26711204648017883,0.8900196552276611,0.9544690847396851
0.4838881492614746,0.8111833333969116,0.923859715461731,15,7007,,,
,,,15,7007,0.24968712031841278,0.8997678756713867,0.9601163268089294
0.40353497862815857,0.8458187580108643,0.9235837459564209,16,7445,,,
,,,16,7445,0.2390151470899582,0.9031422734260559,0.9635382294654846
0.3669069707393646,0.859173059463501,0.9278987646102905,17,7883,,,
,,,17,7883,0.22861672937870026,0.9080164432525635,0.9668227434158325
0.33928751945495605,0.8743126392364502,0.9265716075897217,18,8321,,,
,,,18,8321,0.22697797417640686,0.9105516672134399,0.9671226739883423
0.44658106565475464,0.8452474474906921,0.9325021505355835,19,8759,,,
,,,19,8759,0.21245944499969482,0.9163185358047485,0.9708483219146729
0.34281355142593384,0.8782404065132141,0.9339621067047119,20,9197,,,
,,,20,9197,0.1916641891002655,0.9255311489105225,0.9755955934524536
0.29412946105003357,0.8959508538246155,0.9363867044448853,21,9635,,,
,,,21,9635,0.1836490035057068,0.9286198616027832,0.9775998592376709
0.30401286482810974,0.891594648361206,0.9343262314796448,22,10073,,,
,,,22,10073,0.17760004103183746,0.9306016564369202,0.9790644645690918
0.29196837544441223,0.8946654200553894,0.9382456541061401,23,10511,,,
,,,23,10511,0.16926518082618713,0.9351187348365784,0.9808017015457153
0.3031701445579529,0.8957366347312927,0.933944821357727,24,10949,,,
,,,24,10949,0.16750404238700867,0.9361185431480408,0.9812659025192261
0.29034942388534546,0.9003070592880249,0.9356005787849426,25,11387,,,
,,,25,11387,0.15828950703144073,0.9398321509361267,0.9830083847045898
0.3096853494644165,0.898236095905304,0.9362169504165649,26,11825,,,
,,,26,11825,0.15955230593681335,0.9382610321044922,0.9827316999435425
0.2903970181941986,0.8990216255187988,0.9400094151496887,27,12263,,,
,,,27,12263,0.1541980355978012,0.9406177401542664,0.9839717745780945
0.315790057182312,0.8950939178466797,0.9373435974121094,28,12701,,,
,,,28,12701,0.1520220935344696,0.9426709413528442,0.984360933303833
0.33261752128601074,0.8958794474601746,0.9334248900413513,29,13139,,,
,,,29,13139,0.14668957889080048,0.9433494210243225,0.9854950904846191
0.291106253862381,0.9105191826820374,0.941179096698761,30,13577,,,
,,,30,13577,0.12371359020471573,0.9542938470840454,0.9890666007995605
0.2943762242794037,0.9128044247627258,0.9404296875,31,14015,,,
,,,31,14015,0.12516625225543976,0.9527584314346313,0.9891244173049927
0.32537999749183655,0.9033064246177673,0.9412786960601807,32,14453,,,
,,,32,14453,0.11964327096939087,0.9560792446136475,0.989980936050415
0.31532782316207886,0.9052345752716064,0.941355288028717,33,14891,,,
,,,33,14891,0.1191193014383316,0.9558650255203247,0.9898632764816284
0.3154415786266327,0.9061629772186279,0.941636323928833,34,15329,,,
,,,34,15329,0.11738558113574982,0.9560614228248596,0.9901965856552124
0.30943408608436584,0.9129472374916077,0.9397315382957458,35,15767,,,
,,,35,15767,0.11382556706666946,0.9587752223014832,0.9906281232833862
0.30288347601890564,0.9145897030830383,0.9386824369430542,36,16205,,,
,,,36,16205,0.11111985146999359,0.9592037200927734,0.9912806749343872
0.3039590120315552,0.9158751964569092,0.9411392211914062,37,16643,,,
,,,37,16643,0.11266563832759857,0.9584360122680664,0.9908687472343445
0.3067379593849182,0.9132328629493713,0.9417098760604858,38,17081,,,
,,,38,17081,0.10699118673801422,0.9618818163871765,0.9917553663253784
0.32740023732185364,0.909519374370575,0.9391977787017822,39,17519,,,
,,,39,17519,0.10466542840003967,0.9625067114830017,0.9920558333396912
0.3146931827068329,0.9195172190666199,0.9374414682388306,40,17957,,,
,,,40,17957,0.0953928530216217,0.9662739038467407,0.9932655096054077
0.33257853984832764,0.910162091255188,0.9415502548217773,41,18395,,,
,,,41,18395,0.0923726037144661,0.9665238261222839,0.9937058091163635
0.3344789445400238,0.9120188355445862,0.9408155679702759,42,18833,,,
,,,42,18833,0.08961140364408493,0.9667381048202515,0.9941566586494446
0.34654003381729126,0.9130900502204895,0.9413142204284668,43,19271,,,
,,,43,19271,0.08802327513694763,0.9686306118965149,0.9941401481628418
