val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7520712614059448,0.5581991076469421,0.6302247047424316,0,85,,,
,,,0,85,1.07187819480896,0.5533083081245422,0.5664418339729309
0.7774910926818848,0.5633235573768616,0.5941151976585388,1,171,,,
,,,1,171,0.8338916897773743,0.5669442415237427,0.584604024887085
0.6850419044494629,0.6123718619346619,0.6340388059616089,2,257,,,
,,,2,257,0.7308077812194824,0.5779262185096741,0.6083405613899231
0.6398635506629944,0.6222547292709351,0.662344753742218,3,343,,,
,,,3,343,0.6848653554916382,0.6045575141906738,0.6442209482192993
0.7676409482955933,0.5724743604660034,0.6013706922531128,4,429,,,
,,,4,429,0.7074401378631592,0.603367805480957,0.6352258920669556
0.7730175852775574,0.5790629386901855,0.6588699221611023,5,515,,,
,,,5,515,0.6726633906364441,0.6148988604545593,0.6581210494041443
0.6878458261489868,0.6123718619346619,0.663923978805542,6,601,,,
,,,6,601,0.6755462288856506,0.6182850003242493,0.6608145833015442
0.6789499521255493,0.6149340867996216,0.6400686502456665,7,687,,,
,,,7,687,0.6510732173919678,0.632744550704956,0.6840870380401611
0.655087411403656,0.6226207613945007,0.6793972849845886,8,773,,,
,,,8,773,0.6650989651679993,0.6183764934539795,0.6657217144966125
0.6548000574111938,0.6394582986831665,0.6966421008110046,9,859,,,
,,,9,859,0.6584258675575256,0.6331106424331665,0.6816946864128113
0.6458418369293213,0.6431186199188232,0.6844677925109863,10,945,,,
,,,10,945,0.6402981281280518,0.6345748901367188,0.6917223930358887
0.6533766388893127,0.6336017847061157,0.6886646747589111,11,1031,,,
,,,11,1031,0.622323215007782,0.6545254588127136,0.7155787944793701
0.7304587960243225,0.5937042236328125,0.6924790143966675,12,1117,,,
,,,12,1117,0.6225444674491882,0.6524205803871155,0.7145565748214722
0.6523839831352234,0.6504392623901367,0.6948277950286865,13,1203,,,
,,,13,1203,0.6223205327987671,0.6523290872573853,0.7140743732452393
0.6113134026527405,0.6610541939735413,0.7170850038528442,14,1289,,,
,,,14,1289,0.6236104965209961,0.6495835781097412,0.713598906993866
0.6597673296928406,0.6511713266372681,0.7192186117172241,15,1375,,,
,,,15,1375,0.6017495393753052,0.6660565733909607,0.7361796498298645
0.704844057559967,0.6248169541358948,0.6933618187904358,16,1461,,,
,,,16,1461,0.6083973050117493,0.6629449725151062,0.7299642562866211
0.6561903953552246,0.6654465794563293,0.7191148996353149,17,1547,,,
,,,17,1547,0.6047482490539551,0.6647753119468689,0.7349963188171387
0.6291605234146118,0.6464129090309143,0.7357274293899536,18,1633,,,
,,,18,1633,0.6023653149604797,0.6709984540939331,0.737350344657898
0.7132562398910522,0.6460468769073486,0.6750210523605347,19,1719,,,
,,,19,1719,0.5964043736457825,0.6717305779457092,0.7419836521148682
0.6116418242454529,0.6533675193786621,0.7471671104431152,20,1805,,,
,,,20,1805,0.5921869874000549,0.6704493165016174,0.7433573603630066
0.6853204965591431,0.6306735277175903,0.7065795660018921,21,1891,,,
,,,21,1891,0.5782269835472107,0.6867392659187317,0.7581534385681152
0.6584609150886536,0.6504392623901367,0.7212823033332825,22,1977,,,
,,,22,1977,0.57504802942276,0.6838107705116272,0.7624958157539368
0.6190218329429626,0.6694729328155518,0.7306802272796631,23,2063,,,
,,,23,2063,0.581432580947876,0.6848174333572388,0.7578763961791992
0.6181689500808716,0.6610541939735413,0.7537354230880737,24,2149,,,
,,,24,2149,0.5642423629760742,0.6979957818984985,0.7736355066299438
0.9235548377037048,0.584187388420105,0.6740560531616211,25,2235,,,
