val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4427053928375244,0.7991133332252502,0.8986567258834839,30,11159,,,
,,,30,11159,0.3796718418598175,0.8302834033966064,0.909601092338562
0.39399096369743347,0.8294506072998047,0.9016883373260498,31,11519,,,
,,,31,11519,0.36343932151794434,0.8365861177444458,0.9172181487083435
0.3840865194797516,0.8261474370956421,0.9000822901725769,32,11879,,,
,,,32,11879,0.36001402139663696,0.8387377262115479,0.9186100959777832
0.5711398124694824,0.7581710815429688,0.883056104183197,33,12239,,,
,,,33,12239,0.3610458970069885,0.838563859462738,0.9186903834342957
0.34586983919143677,0.8474443554878235,0.9063490033149719,34,12599,,,
,,,34,12599,0.3506345748901367,0.8441711068153381,0.9228688478469849
0.4198167324066162,0.8155423998832703,0.8934937119483948,35,12959,,,
,,,35,12959,0.34153875708580017,0.8501477837562561,0.9273568391799927
0.3626701235771179,0.8470966815948486,0.9041347503662109,36,13319,,,
,,,36,13319,0.3372938334941864,0.8522124886512756,0.9291256666183472
0.6014466881752014,0.7404381036758423,0.9064341187477112,37,13679,,,
,,,37,13679,0.3427107334136963,0.8507345914840698,0.9277042150497437
0.35187774896621704,0.8462274074554443,0.9132214784622192,38,14039,,,
,,,38,14039,0.32884928584098816,0.8569503426551819,0.9325003623962402
0.46010664105415344,0.8123261332511902,0.9048540592193604,39,14399,,,
,,,39,14399,0.3270551860332489,0.8573632836341858,0.9333987236022949
0.36005786061286926,0.8432719111442566,0.9153494834899902,40,14759,,,
,,,40,14759,0.29370585083961487,0.8734025955200195,0.9457240700721741
0.340218186378479,0.8552677035331726,0.9170562624931335,41,15119,,,
,,,41,15119,0.29321324825286865,0.8735330104827881,0.9459795951843262
0.3688518702983856,0.8489221334457397,0.9086252450942993,42,15479,,,
,,,42,15479,0.292195588350296,0.8742501735687256,0.9466372728347778
0.39685049653053284,0.8319714665412903,0.9242497682571411,43,15839,,,
,,,43,15839,0.2918374538421631,0.8763800859451294,0.947136402130127
0.4093935191631317,0.8390125036239624,0.9069435000419617,44,16199,,,
,,,44,16199,0.27864527702331543,0.8818569183349609,0.9514017701148987
0.3480120003223419,0.8596140742301941,0.9196799993515015,45,16559,,,
,,,45,16559,0.28119009733200073,0.8790967464447021,0.9506269693374634
0.31627169251441956,0.8653512001037598,0.924713134765625,46,16919,,,
,,,46,16919,0.2745653986930847,0.8835738301277161,0.9528617858886719
0.3656720221042633,0.8522253036499023,0.9094647169113159,47,17279,,,
,,,47,17279,0.27493441104888916,0.8854864239692688,0.9530100226402283
0.3346378803253174,0.8705667853355408,0.920432448387146,48,17639,,,
,,,48,17639,0.2737758755683899,0.8831391930580139,0.9530683755874634
0.40656590461730957,0.8394471406936646,0.9180973768234253,49,17999,,,
,,,49,17999,0.2684730291366577,0.8867034912109375,0.9551125168800354
