val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7015800476074219,0.5985146164894104,0.7621701955795288,0,437,,,
,,,0,437,0.623146653175354,0.6931262016296387,0.7511845827102661
0.5428423285484314,0.7172748446464539,0.8198434710502625,1,875,,,
,,,1,875,0.5493876934051514,0.728887677192688,0.7955428957939148
0.8041936755180359,0.5993001461029053,0.8217006921768188,2,1313,,,
,,,2,1313,0.5250627994537354,0.7479914426803589,0.815872073173523
0.606448233127594,0.6972077488899231,0.8324332237243652,3,1751,,,
,,,3,1751,0.5071690678596497,0.7609176635742188,0.8305184841156006
0.7478010654449463,0.6032993197441101,0.8365824222564697,4,2189,,,
,,,4,2189,0.49533283710479736,0.7684163451194763,0.8400848507881165
0.5361913442611694,0.7308433651924133,0.8556530475616455,5,2627,,,
,,,5,2627,0.4798848628997803,0.7781467437744141,0.85084068775177
0.5206677913665771,0.741555392742157,0.8600045442581177,6,3065,,,
,,,6,3065,0.4689509868621826,0.7860203385353088,0.8583313226699829
0.4414841830730438,0.7880454063415527,0.8693282008171082,7,3503,,,
,,,7,3503,0.4641798734664917,0.7891983389854431,0.8619257807731628
0.6874531507492065,0.6790687441825867,0.873121976852417,8,3941,,,
,,,8,3941,0.4493041932582855,0.7948223352432251,0.8704687356948853
0.42859914898872375,0.7976862192153931,0.8706204891204834,9,4379,,,
,,,9,4379,0.4344595968723297,0.8034815192222595,0.8803281188011169
0.32887619733810425,0.8561736941337585,0.8733072280883789,10,4817,,,
,,,10,4817,0.4032929241657257,0.8200142979621887,0.8962491750717163
0.45045801997184753,0.7859744429588318,0.8822023868560791,11,5255,,,
,,,11,5255,0.40143051743507385,0.8199964165687561,0.8971688747406006
0.40826401114463806,0.8177533149719238,0.8761022686958313,12,5693,,,
,,,12,5693,0.38838088512420654,0.827548623085022,0.9044452905654907
0.31442713737487793,0.870456337928772,0.8947357535362244,13,6131,,,
,,,13,6131,0.3875626027584076,0.8259596228599548,0.9045233130455017
0.42451730370521545,0.7969720959663391,0.8937629461288452,14,6569,,,
,,,14,6569,0.3751364052295685,0.8335475921630859,0.9102852940559387
0.36335864663124084,0.8338212966918945,0.8931813836097717,15,7007,,,
,,,15,7007,0.37408167123794556,0.8347437977790833,0.9106590151786804
0.38723263144493103,0.8188959360122681,0.8970072269439697,16,7445,,,
,,,16,7445,0.36283764243125916,0.8410462141036987,0.9163998365402222
0.6558200120925903,0.711776077747345,0.8975508213043213,17,7883,,,
,,,17,7883,0.36412864923477173,0.84095698595047,0.9160639643669128
0.4260097146034241,0.8112547397613525,0.9038958549499512,18,8321,,,
,,,18,8321,0.3539014160633087,0.8443670868873596,0.9203838109970093
0.3962683081626892,0.8283225297927856,0.906280517578125,19,8759,,,
,,,19,8759,0.34704259037971497,0.8485627770423889,0.9231923222541809
0.5076694488525391,0.7801899313926697,0.9031002521514893,20,9197,,,
,,,20,9197,0.3309456408023834,0.8577753901481628,0.9301828145980835
0.3407268226146698,0.8485324382781982,0.9135147333145142,21,9635,,,
,,,21,9635,0.32769298553466797,0.857632577419281,0.9313390254974365
0.3255997896194458,0.861815333366394,0.9148949384689331,22,10073,,,
,,,22,10073,0.3240704834461212,0.8594000935554504,0.9328885078430176
0.30102238059043884,0.8688138127326965,0.9117613434791565,23,10511,,,
,,,23,10511,0.31741225719451904,0.8635243773460388,0.9356697797775269
0.2716216444969177,0.8873098492622375,0.9074989557266235,24,10949,,,
,,,24,10949,0.31178128719329834,0.8660596609115601,0.9379345774650574
0.6215019822120667,0.7586231231689453,0.9089162945747375,25,11387,,,
,,,25,11387,0.30927690863609314,0.8672201633453369,0.9390335083007812
0.4541657567024231,0.8047561049461365,0.9141026139259338,26,11825,,,
,,,26,11825,0.3127242624759674,0.8664702773094177,0.9375197887420654
0.41746848821640015,0.8241091370582581,0.9077786803245544,27,12263,,,
,,,27,12263,0.30245038866996765,0.8699517846107483,0.9418461322784424
