val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6090896725654602,0.7298331260681152,0.5778930187225342,0,359,,,
,,,0,359,0.701160728931427,0.5693608522415161,0.6033200025558472
0.6708746552467346,0.5884909629821777,0.6337672472000122,1,719,,,
,,,1,719,0.6740379333496094,0.582161545753479,0.6204404830932617
0.7694441676139832,0.49530598521232605,0.6360659003257751,2,1079,,,
,,,2,1079,0.6724952459335327,0.5808793306350708,0.6203043460845947
0.6528063416481018,0.596140444278717,0.6291998624801636,3,1439,,,
,,,3,1439,0.6681340932846069,0.5857909917831421,0.6276640892028809
0.699064314365387,0.534857451915741,0.63386470079422,4,1799,,,
,,,4,1799,0.6693469285964966,0.5852693915367126,0.6246597766876221
0.6312651038169861,0.6153512001037598,0.6337437629699707,5,2159,,,
,,,5,2159,0.6672409772872925,0.5868993401527405,0.6295700669288635
0.7043114304542542,0.5294679999351501,0.6345685124397278,6,2519,,,
,,,6,2519,0.6684719324111938,0.5841175317764282,0.6263648271560669
0.6992493867874146,0.5332927703857422,0.6342791318893433,7,2879,,,
,,,7,2879,0.6682168245315552,0.5836611390113831,0.6260275840759277
0.5749809741973877,0.7046244740486145,0.6251186728477478,8,3239,,,
,,,8,3239,0.6658297777175903,0.5892682671546936,0.6316719055175781
0.7093802690505981,0.5285118222236633,0.6339544057846069,9,3599,,,
,,,9,3599,0.667559802532196,0.586812436580658,0.6276677250862122
