val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6520151495933533,0.601182222366333,0.7362913489341736,0,359,,,
,,,0,359,0.7735803127288818,0.626192569732666,0.674083948135376
0.6075629591941833,0.6887169480323792,0.785577118396759,1,719,,,
,,,1,719,0.6108352541923523,0.6804816126823425,0.74778151512146
0.539753258228302,0.7445236444473267,0.7799605131149292,2,1079,,,
,,,2,1079,0.6009209752082825,0.6941516399383545,0.7639433145523071
0.5435641407966614,0.7202712297439575,0.7985261678695679,3,1439,,,
,,,3,1439,0.5609933137893677,0.7196444272994995,0.7942485809326172
0.565052330493927,0.7127955555915833,0.7853109836578369,4,1799,,,
,,,4,1799,0.5171173810958862,0.7439854145050049,0.8238887786865234
0.5024355053901672,0.7485222816467285,0.8460528254508972,5,2159,,,
,,,5,2159,0.5075570344924927,0.7525264620780945,0.8338693380355835
0.6110311150550842,0.7160987257957458,0.8262252807617188,6,2519,,,
,,,6,2519,0.49805396795272827,0.7619368433952332,0.8421322703361511
0.5156801342964172,0.769210696220398,0.8308427929878235,7,2879,,,
,,,7,2879,0.46779319643974304,0.7794970870018005,0.8599785566329956
0.5090497732162476,0.7536509037017822,0.852201521396637,8,3239,,,
,,,8,3239,0.45147788524627686,0.7866255044937134,0.8692095279693604
0.5254412889480591,0.7328755259513855,0.8715511560440063,9,3599,,,
,,,9,3599,0.4320296049118042,0.7984917163848877,0.8810247778892517
0.3941534459590912,0.8244088888168335,0.8830124735832214,10,3959,,,
,,,10,3959,0.401991069316864,0.8125312328338623,0.8964272141456604
0.48401349782943726,0.7758170962333679,0.8904948234558105,11,4319,,,
,,,11,4319,0.3841533362865448,0.8235933184623718,0.9059675931930542
0.4045587480068207,0.8159770369529724,0.8996676206588745,12,4679,,,
,,,12,4679,0.37917834520339966,0.8263968825340271,0.9087393283843994
0.4082356095314026,0.8161509037017822,0.9014883041381836,13,5039,,,
,,,13,5039,0.3673950731754303,0.8327211737632751,0.9146218299865723
0.43739053606987,0.8002433776855469,0.9050273895263672,14,5399,,,
,,,14,5399,0.34335803985595703,0.8476517796516418,0.9259853363037109
0.413790225982666,0.8130215406417847,0.9085972905158997,15,5759,,,
,,,15,5759,0.3393377959728241,0.8499554395675659,0.9278895854949951
0.4105664789676666,0.8233658075332642,0.9119055271148682,16,6119,,,
,,,16,6119,0.31169527769088745,0.8635168075561523,0.9387186765670776
0.4203602075576782,0.8231919407844543,0.9119783639907837,17,6479,,,
,,,17,6479,0.3090418577194214,0.8640601634979248,0.9402873516082764
0.4082462787628174,0.8284944295883179,0.9204388856887817,18,6839,,,
,,,18,6839,0.2935279607772827,0.8737748265266418,0.9457592964172363
0.38911595940589905,0.8285813927650452,0.9260843992233276,19,7199,,,
,,,19,7199,0.28980985283851624,0.8760784864425659,0.94771808385849
0.33245837688446045,0.8617871999740601,0.928221583366394,20,7559,,,
,,,20,7559,0.25176629424095154,0.8943125009536743,0.9595499634742737
0.32868438959121704,0.8650034666061401,0.9272429347038269,21,7919,,,
,,,21,7919,0.24582068622112274,0.8968769907951355,0.9614149928092957
0.36391979455947876,0.8532684445381165,0.9330328106880188,22,8279,,,
,,,22,8279,0.2422700971364975,0.8990502953529358,0.9629833102226257
0.34552863240242004,0.8614395260810852,0.933193564414978,23,8639,,,
,,,23,8639,0.2310332953929901,0.9023101925849915,0.9663388729095459
0.3552033305168152,0.86517733335495,0.9341166019439697,24,8999,,,
,,,24,8999,0.2156897485256195,0.9107643365859985,0.9703417420387268
0.35860708355903625,0.863786518573761,0.9363476037979126,25,9359,,,
,,,25,9359,0.2169870138168335,0.9112424850463867,0.9701992869377136
0.3329816162586212,0.8747392296791077,0.9404536485671997,26,9719,,,
,,,26,9719,0.20882262289524078,0.9147849678993225,0.9722516536712646
0.3310903310775757,0.8758692741394043,0.9379655718803406,27,10079,,,
,,,27,10079,0.2012931853532791,0.9187620878219604,0.9742366075515747
0.3822475075721741,0.8624826073646545,0.93719482421875,28,10439,,,
,,,28,10439,0.1944776475429535,0.9207397699356079,0.9758692383766174
0.38590070605278015,0.8613525629043579,0.9325106739997864,29,10799,,,
,,,29,10799,0.19422928988933563,0.9214786887168884,0.9761278033256531
0.3443101644515991,0.8783901333808899,0.9446049928665161,30,11159,,,
,,,30,11159,0.17276211082935333,0.9311498999595642,0.9806849956512451
0.35051271319389343,0.8739568591117859,0.9412093162536621,31,11519,,,
,,,31,11519,0.16965721547603607,0.9338012933731079,0.9812691807746887
0.3421648442745209,0.8829103112220764,0.9434808492660522,32,11879,,,
,,,32,11879,0.1599387675523758,0.9372351169586182,0.9833678603172302
0.3447789251804352,0.8819540739059448,0.9420989751815796,33,12239,,,
,,,33,12239,0.16129541397094727,0.9347358345985413,0.9834122061729431
0.33262625336647034,0.8902121186256409,0.9455025792121887,34,12599,,,
,,,34,12599,0.157728910446167,0.9363657832145691,0.9840518236160278
0.3506968021392822,0.8813456296920776,0.944246232509613,35,12959,,,
,,,35,12959,0.15413375198841095,0.9385825991630554,0.9847978353500366
0.3775053322315216,0.8766515851020813,0.9461501836776733,36,13319,,,
,,,36,13319,0.1474660485982895,0.9410818815231323,0.9859634637832642
0.3287201523780823,0.8929937481880188,0.9495748281478882,37,13679,,,
,,,37,13679,0.14463074505329132,0.9421685338020325,0.9863165616989136
0.33523523807525635,0.8936022520065308,0.9485171437263489,38,14039,,,
,,,38,14039,0.13818751275539398,0.9463412761688232,0.9874266982078552
0.3470187485218048,0.8889082074165344,0.9478811025619507,39,14399,,,
,,,39,14399,0.13802491128444672,0.945841372013092,0.9875232577323914
0.36428511142730713,0.8898643851280212,0.9443418979644775,40,14759,,,
,,,40,14759,0.12085910141468048,0.9532958269119263,0.990254819393158
0.34015822410583496,0.8947322964668274,0.9499329328536987,41,15119,,,
,,,41,15119,0.12634845077991486,0.9516875743865967,0.9894745945930481
0.3651176393032074,0.8910813927650452,0.9457915425300598,42,15479,,,
,,,42,15479,0.12177665531635284,0.9521439671516418,0.9902653098106384
0.35992631316185,0.8929937481880188,0.9484884142875671,43,15839,,,
,,,43,15839,0.11950206011533737,0.9535131454467773,0.9907877445220947
0.34374138712882996,0.9016863703727722,0.9498558044433594,44,16199,,,
,,,44,16199,0.1096218004822731,0.9576858878135681,0.992047905921936
0.3459700047969818,0.8989047408103943,0.9486664533615112,45,16559,,,
,,,45,16559,0.11252740770578384,0.9567078948020935,0.9917364120483398
0.3611357808113098,0.8915159702301025,0.9476402997970581,46,16919,,,
,,,46,16919,0.11297854781150818,0.9551866054534912,0.9916273355484009
