val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5471435785293579,0.714489758014679,0.6016994714736938,0,437,,,
,,,0,437,0.7577171921730042,0.5428673624992371,0.5605175495147705
0.7028157114982605,0.5415982007980347,0.5166814923286438,1,875,,,
,,,1,875,0.7659805417060852,0.541206955909729,0.5573594570159912
0.6881394386291504,0.6048703789710999,0.522851288318634,2,1313,,,
,,,2,1313,0.7347458600997925,0.5466702580451965,0.5701525211334229
0.6460909843444824,0.6407912373542786,0.3819519877433777,3,1751,,,
,,,3,1751,0.7170428037643433,0.5475450754165649,0.5709693431854248
0.6363525986671448,0.5879454612731934,0.6200217604637146,4,2189,,,
,,,4,2189,0.7019308805465698,0.5512586832046509,0.5783814787864685
0.6370272040367126,0.6703563332557678,0.5535895824432373,5,2627,,,
,,,5,2627,0.7009050250053406,0.5519906878471375,0.5782503485679626
0.6494206190109253,0.5840891003608704,0.6206746697425842,6,3065,,,
,,,6,3065,0.6985023617744446,0.5597750544548035,0.586458683013916
0.7804615497589111,0.4704706072807312,0.6203957200050354,7,3503,,,
,,,7,3503,0.6890225410461426,0.56313157081604,0.5921201705932617
0.6421416401863098,0.662929356098175,0.5322219133377075,8,3941,,,
,,,8,3941,0.6961027383804321,0.5600071549415588,0.5836280584335327
0.6690781712532043,0.5635935068130493,0.6187791228294373,9,4379,,,
,,,9,4379,0.6950119733810425,0.5580788850784302,0.5843113660812378
0.6533527374267578,0.72777259349823,0.590243399143219,10,4817,,,
,,,10,4817,0.6820237636566162,0.5663274526596069,0.5984143614768982
0.6931387186050415,0.5138184428215027,0.6183257102966309,11,5255,,,
,,,11,5255,0.6900606751441956,0.5594358444213867,0.5853195190429688
