val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8118573427200317,0.5458115935325623,0.6348945498466492,0,437,,,
,,,0,437,0.8072062730789185,0.6383860111236572,0.6844619512557983
0.518480122089386,0.7496964931488037,0.752348780632019,1,875,,,
,,,1,875,0.6289186477661133,0.6800392866134644,0.7418317794799805
0.6119929552078247,0.6891380548477173,0.7088249921798706,2,1313,,,
,,,2,1313,0.5824623703956604,0.7098017930984497,0.7730240225791931
0.5527306795120239,0.6959937214851379,0.8094214200973511,3,1751,,,
,,,3,1751,0.5386998057365417,0.7391894459724426,0.8070541620254517
0.5676769018173218,0.7067770957946777,0.797193169593811,4,2189,,,
,,,4,2189,0.5203275680541992,0.7503660321235657,0.8207862377166748
0.3785310983657837,0.8164678812026978,0.8185588121414185,5,2627,,,
,,,5,2627,0.5125306248664856,0.7574183344841003,0.827366828918457
0.7801570296287537,0.6234378218650818,0.7757743000984192,6,3065,,,
,,,6,3065,0.5012879967689514,0.7619710564613342,0.8344742655754089
0.44663867354393005,0.7853317260742188,0.841314435005188,7,3503,,,
,,,7,3503,0.498524010181427,0.7634886503219604,0.8380409479141235
0.6086373925209045,0.7034206986427307,0.8115507364273071,8,3941,,,
,,,8,3941,0.48335984349250793,0.7752187252044678,0.849054217338562
0.5254480242729187,0.7340570092201233,0.8421505689620972,9,4379,,,
,,,9,4379,0.4842933714389801,0.7759864330291748,0.8480108976364136
0.5085725784301758,0.7495536804199219,0.8116415739059448,10,4817,,,
,,,10,4817,0.44561967253685,0.795393705368042,0.871680736541748
0.3540283143520355,0.8336070775985718,0.852770984172821,11,5255,,,
,,,11,5255,0.4433727562427521,0.7985181212425232,0.8743715286254883
0.580162525177002,0.7536242008209229,0.863144040107727,12,5693,,,
,,,12,5693,0.4389108717441559,0.7995715141296387,0.877166748046875
0.32395851612091064,0.8491037487983704,0.8836809396743774,13,6131,,,
,,,13,6131,0.432813823223114,0.8052312135696411,0.8817628026008606
0.3467623293399811,0.8399628400802612,0.8767532706260681,14,6569,,,
,,,14,6569,0.4131966829299927,0.8145331144332886,0.8924015760421753
0.342980295419693,0.8463186621665955,0.8593630790710449,15,7007,,,
,,,15,7007,0.39960595965385437,0.8226209878921509,0.8989642858505249
0.3598172962665558,0.8322502374649048,0.8800129890441895,16,7445,,,
,,,16,7445,0.39353013038635254,0.8264060020446777,0.9030252695083618
0.3575555980205536,0.8372491598129272,0.8911744356155396,17,7883,,,
,,,17,7883,0.3957977592945099,0.8239243030548096,0.9004505276679993
0.5390843152999878,0.7419124245643616,0.8963777422904968,18,8321,,,
,,,18,8321,0.38540253043174744,0.831565797328949,0.9064339399337769
0.6449586153030396,0.7240591049194336,0.885401725769043,19,8759,,,
,,,19,8759,0.3767823576927185,0.837064802646637,0.9111407995223999
0.39403772354125977,0.8233950138092041,0.9042091369628906,20,9197,,,
,,,20,9197,0.3476010262966156,0.8498482704162598,0.9233448505401611
0.42544353008270264,0.8215382695198059,0.9021158814430237,21,9635,,,
,,,21,9635,0.3384416997432709,0.8553650975227356,0.9274327754974365
0.42002546787261963,0.8291794657707214,0.8977499008178711,22,10073,,,
,,,22,10073,0.3295528292655945,0.8597393035888672,0.9314858913421631
0.4488799571990967,0.8020424246788025,0.9054341316223145,23,10511,,,
,,,23,10511,0.32693609595298767,0.8617568016052246,0.9329298138618469
0.41718170046806335,0.8061844110488892,0.8808386325836182,24,10949,,,
,,,24,10949,0.3232991695404053,0.8652026653289795,0.9343299865722656
0.4762612581253052,0.8071841597557068,0.9097859859466553,25,11387,,,
,,,25,11387,0.31695201992988586,0.8652561902999878,0.9363577365875244
0.3473874628543854,0.8528886437416077,0.8899667859077454,26,11825,,,
,,,26,11825,0.3093840181827545,0.8702195882797241,0.9401408433914185
0.3612625002861023,0.8432478904724121,0.906782865524292,27,12263,,,
,,,27,12263,0.3036632239818573,0.872397780418396,0.9419105648994446
0.4198026955127716,0.8246804475784302,0.9112473726272583,28,12701,,,
,,,28,12701,0.2996312379837036,0.8732726573944092,0.9429055452346802
0.3553703725337982,0.8526744246482849,0.9132794737815857,29,13139,,,
,,,29,13139,0.2889891564846039,0.879932165145874,0.9471460580825806
0.45722582936286926,0.8172534704208374,0.9146500825881958,30,13577,,,
,,,30,13577,0.2692374587059021,0.8900017738342285,0.9534459710121155
0.4712718725204468,0.816967785358429,0.911156415939331,31,14015,,,
,,,31,14015,0.2609122395515442,0.8934832811355591,0.9564602375030518
0.4767115116119385,0.8107548356056213,0.9150174260139465,32,14453,,,
,,,32,14453,0.2549705505371094,0.8959471583366394,0.9585855007171631
0.5074014067649841,0.7987574338912964,0.9230754375457764,33,14891,,,
,,,33,14891,0.25887531042099,0.8932511806488037,0.9571964144706726
0.36494776606559753,0.8568878173828125,0.9140951633453369,34,15329,,,
,,,34,15329,0.2516615390777588,0.898464560508728,0.9596149921417236
0.3353784680366516,0.8683139085769653,0.923344612121582,35,15767,,,
,,,35,15767,0.25035133957862854,0.898714542388916,0.9600176811218262
0.4069553315639496,0.8379632830619812,0.919320821762085,36,16205,,,
,,,36,16205,0.24941764771938324,0.8977146744728088,0.9604317545890808
0.34843260049819946,0.8693137168884277,0.9239635467529297,37,16643,,,
,,,37,16643,0.24173639714717865,0.9013568758964539,0.9625179767608643
0.28730475902557373,0.8848103880882263,0.9239614605903625,38,17081,,,
,,,38,17081,0.24957063794136047,0.8986252546310425,0.9605838656425476
0.29910358786582947,0.8873098492622375,0.928157389163971,39,17519,,,
,,,39,17519,0.236456036567688,0.9060167670249939,0.9640544652938843
0.3432847261428833,0.8650289177894592,0.9236031174659729,40,17957,,,
,,,40,17957,0.2151191085577011,0.9139439463615417,0.9699616432189941
0.348906010389328,0.8749553561210632,0.928657054901123,41,18395,,,
,,,41,18395,0.21775126457214355,0.9130155444145203,0.9692991375923157
0.42160549759864807,0.8443190455436707,0.9251902103424072,42,18833,,,
,,,42,18833,0.22391270101070404,0.9091769456863403,0.9681426286697388
0.3009265065193176,0.8871670365333557,0.9257586002349854,43,19271,,,
,,,43,19271,0.21167106926441193,0.9164613485336304,0.970795750617981
0.2921910881996155,0.8941655158996582,0.9284591674804688,44,19709,,,
,,,44,19709,0.20036520063877106,0.920764148235321,0.9737398624420166
0.3874857425689697,0.8531743288040161,0.9269900918006897,45,20147,,,
,,,45,20147,0.21008090674877167,0.9176397323608398,0.9713748097419739
0.39485880732536316,0.8551738858222961,0.9234583377838135,46,20585,,,
,,,46,20585,0.1972108781337738,0.9218175411224365,0.9744175672531128
