val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6909289360046387,0.6039531230926514,0.6514288187026978,0,85,,,
,,,0,85,0.7574026584625244,0.5809462666511536,0.6151318550109863
0.7096424698829651,0.5849194526672363,0.6583551168441772,1,171,,,
,,,1,171,0.6727778315544128,0.6173698306083679,0.6661063432693481
0.6846113801002502,0.6339678168296814,0.6816109418869019,2,257,,,
,,,2,257,0.6775227785110474,0.6238675117492676,0.671248733997345
0.6454761624336243,0.6259151101112366,0.711836576461792,3,343,,,
,,,3,343,0.6525771617889404,0.6331106424331665,0.6889461278915405
0.6493518352508545,0.6544656157493591,0.7138302326202393,4,429,,,
,,,4,429,0.6415979266166687,0.6470211148262024,0.7077300548553467
0.6598029136657715,0.6453148126602173,0.708669126033783,5,515,,,
,,,5,515,0.6252589821815491,0.6553491353988647,0.7176603674888611
0.6278964281082153,0.6680088043212891,0.7305357456207275,6,601,,,
,,,6,601,0.5948544144630432,0.6795094609260559,0.7481974363327026
0.6447962522506714,0.6401903629302979,0.7364552617073059,7,687,,,
,,,7,687,0.5924458503723145,0.6786858439445496,0.7518223524093628
0.6279610395431519,0.6767935752868652,0.7397305369377136,8,773,,,
,,,8,773,0.5833985805511475,0.6863731741905212,0.7593809366226196
0.6227735280990601,0.6841142177581787,0.7387542724609375,9,859,,,
,,,9,859,0.5743723511695862,0.7001922130584717,0.7711336612701416
0.6816304326057434,0.6713030934333801,0.7369892001152039,10,945,,,
,,,10,945,0.5799474120140076,0.699734628200531,0.7712852954864502
0.641692578792572,0.6734992861747742,0.7568001747131348,11,1031,,,
,,,11,1031,0.5469903945922852,0.7182209491729736,0.7975026965141296
0.6078875660896301,0.6786237359046936,0.7585778832435608,12,1117,,,
,,,12,1117,0.5406225323677063,0.7158414721488953,0.7979317903518677
0.6204060912132263,0.6848462820053101,0.7558557391166687,13,1203,,,
,,,13,1203,0.5258148908615112,0.7329550385475159,0.8132598996162415
0.5738279223442078,0.6947291493415833,0.7730447053909302,14,1289,,,
,,,14,1289,0.5263178944587708,0.7339617609977722,0.8136080503463745
0.6095010638237,0.6987555027008057,0.7737547755241394,15,1375,,,
,,,15,1375,0.5038617253303528,0.7470486164093018,0.8309279680252075
0.6085811257362366,0.6928989887237549,0.7653466463088989,16,1461,,,
,,,16,1461,0.5014040470123291,0.7527226209640503,0.8349794149398804
0.6427891850471497,0.6885066032409668,0.7657389640808105,17,1547,,,
,,,17,1547,0.5055718421936035,0.7453097701072693,0.8303254246711731
0.574194073677063,0.7079063057899475,0.7844211459159851,18,1633,,,
,,,18,1633,0.485667884349823,0.7597693800926208,0.8457703590393066
0.595557689666748,0.7097364664077759,0.7843217849731445,19,1719,,,
,,,19,1719,0.4778388738632202,0.7693786025047302,0.851330041885376
0.5747853517532349,0.7210834622383118,0.7949398159980774,20,1805,,,
,,,20,1805,0.47579407691955566,0.760501503944397,0.8517218828201294
0.6041757464408875,0.716325044631958,0.7922950983047485,21,1891,,,
,,,21,1891,0.43862149119377136,0.7850279211997986,0.8752299547195435
0.5768328309059143,0.7236456871032715,0.7981292605400085,22,1977,,,
,,,22,1977,0.4785115122795105,0.7635215520858765,0.8495498299598694
0.5622680187225342,0.7379209399223328,0.8100758194923401,23,2063,,,
,,,23,2063,0.4440935254096985,0.7841127514839172,0.8721882104873657
0.6005532145500183,0.7302342653274536,0.7997791171073914,24,2149,,,
,,,24,2149,0.4256797134876251,0.7947286367416382,0.8840774297714233
0.5748249888420105,0.7382869720458984,0.8102306127548218,25,2235,,,
,,,25,2235,0.4366684556007385,0.7874988317489624,0.8772190809249878
0.6117433905601501,0.7251098155975342,0.8026845455169678,26,2321,,,
,,,26,2321,0.428761750459671,0.7943626046180725,0.8819810152053833
0.5862235426902771,0.7426793575286865,0.8137539625167847,27,2407,,,
,,,27,2407,0.4163157343864441,0.8013178110122681,0.8891409635543823
0.5854747295379639,0.7298682332038879,0.8047610521316528,28,2493,,,
,,,28,2493,0.4098415672779083,0.8045209050178528,0.8930681943893433
0.6000168919563293,0.734260618686676,0.812385082244873,29,2579,,,
,,,29,2579,0.40307101607322693,0.807449460029602,0.8966686725616455
0.605936586856842,0.7379209399223328,0.81106036901474,30,2665,,,
,,,30,2665,0.3802698850631714,0.8209938406944275,0.9091886281967163
0.5924020409584045,0.7463396787643433,0.8150509595870972,31,2751,,,
,,,31,2751,0.3736153542995453,0.8197126388549805,0.9117000102996826
0.6200892925262451,0.7456076145172119,0.8179736733436584,32,2837,,,
,,,32,2837,0.3553018569946289,0.8391141295433044,0.921409010887146
0.6181062459945679,0.7316983938217163,0.8142225742340088,33,2923,,,
,,,33,2923,0.35726097226142883,0.8332570791244507,0.9197728633880615
0.5808176398277283,0.751098096370697,0.8222475051879883,34,3009,,,
,,,34,3009,0.35222309827804565,0.8343552947044373,0.9219489097595215
0.6270548701286316,0.7470717430114746,0.8252025842666626,35,3095,,,
,,,35,3095,0.3563525974750519,0.8317928314208984,0.9200656414031982
0.6219878792762756,0.748901903629303,0.8233205676078796,36,3181,,,
,,,36,3181,0.3409149646759033,0.8441475033760071,0.9272006750106812
0.6194972395896912,0.7514641284942627,0.8198079466819763,37,3267,,,
,,,37,3267,0.34415897727012634,0.8418596386909485,0.9263303279876709
0.6421811580657959,0.747803807258606,0.8255046606063843,38,3353,,,
,,,38,3353,0.3280603587627411,0.8470760583877563,0.9327113628387451
0.6170225143432617,0.7562225461006165,0.8268918991088867,39,3439,,,
,,,39,3439,0.3265204429626465,0.8518348932266235,0.9335389137268066
0.6080362200737,0.7543923854827881,0.8286460638046265,40,3525,,,
,,,40,3525,0.30538132786750793,0.8640065789222717,0.9429541826248169
0.6289872527122498,0.7598828673362732,0.8334987759590149,41,3611,,,
,,,41,3611,0.29697591066360474,0.8679417967796326,0.9453960061073303
0.6747779846191406,0.7613469958305359,0.82709139585495,42,3697,,,
,,,42,3697,0.3008505702018738,0.8619017004966736,0.9439756870269775
0.6472370028495789,0.7573206424713135,0.8275178074836731,43,3783,,,
,,,43,3783,0.28979068994522095,0.8699551820755005,0.9484244585037231
0.6228322386741638,0.764641284942627,0.833213210105896,44,3869,,,
,,,44,3869,0.29169735312461853,0.868216335773468,0.9472196698188782
0.6556954383850098,0.767935574054718,0.8296022415161133,45,3955,,,
,,,45,3955,0.28134721517562866,0.8751716017723083,0.9508895874023438
0.656200110912323,0.7624450922012329,0.8368748426437378,46,4041,,,
,,,46,4041,0.284587025642395,0.8735243082046509,0.950174868106842
0.6287301182746887,0.764641284942627,0.834846556186676,47,4127,,,
,,,47,4127,0.28321823477745056,0.8739818930625916,0.9507575035095215
0.6716878414154053,0.7719619274139404,0.8331964015960693,48,4213,,,
,,,48,4213,0.2696443200111389,0.8841401934623718,0.9555805325508118
0.6693792343139648,0.7569546103477478,0.8308298587799072,49,4299,,,
,,,49,4299,0.27046990394592285,0.8842317461967468,0.9550119638442993
