val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6357820630073547,0.6922088265419006,0.8052886724472046,0,437,,,
,,,0,437,0.5908369421958923,0.7170505523681641,0.7819310426712036
0.5798795223236084,0.7114189863204956,0.8137445449829102,1,875,,,
,,,1,875,0.5280032157897949,0.7544902563095093,0.8240619897842407
0.48948484659194946,0.7424837350845337,0.843027651309967,2,1313,,,
,,,2,1313,0.5029280781745911,0.7685949206352234,0.8423302173614502
0.4257619380950928,0.7911161780357361,0.8643665313720703,3,1751,,,
,,,3,1751,0.4860568046569824,0.7800214290618896,0.8528861999511719
0.39557191729545593,0.8375347852706909,0.8526363372802734,4,2189,,,
,,,4,2189,0.4635397493839264,0.7921978235244751,0.8674675226211548
0.4345032572746277,0.8260372877120972,0.8729262351989746,5,2627,,,
,,,5,2627,0.43577542901039124,0.8052312135696411,0.8817752599716187
0.41238895058631897,0.8058987259864807,0.8879134654998779,6,3065,,,
,,,6,3065,0.41126471757888794,0.820317804813385,0.895288348197937
0.43974533677101135,0.7976148128509521,0.8933272361755371,7,3503,,,
,,,7,3503,0.3959563374519348,0.8298875093460083,0.9036948680877686
0.43063461780548096,0.8047561049461365,0.8978127241134644,8,3941,,,
,,,8,3941,0.3761748969554901,0.8400285840034485,0.9132682085037231
0.417449951171875,0.8059701323509216,0.9022589921951294,9,4379,,,
,,,9,4379,0.35987424850463867,0.847991406917572,0.9219294190406799
0.41001027822494507,0.8163250684738159,0.9077653288841248,10,4817,,,
,,,10,4817,0.3170059621334076,0.8677021861076355,0.9370722770690918
0.3542509973049164,0.8499607443809509,0.9186768531799316,11,5255,,,
,,,11,5255,0.3037312924861908,0.8744509816169739,0.942715048789978
0.3650684356689453,0.8493180274963379,0.921126127243042,12,5693,,,
,,,12,5693,0.298477441072464,0.8800928592681885,0.9454473257064819
0.41253188252449036,0.8303934931755066,0.9269207715988159,13,6131,,,
,,,13,6131,0.28058186173439026,0.8870201706886292,0.9508931636810303
0.44305694103240967,0.8436763286590576,0.9233561158180237,14,6569,,,
,,,14,6569,0.26478761434555054,0.8908766508102417,0.9563418626785278
0.3480680584907532,0.8579590320587158,0.9290866851806641,15,7007,,,
,,,15,7007,0.26237380504608154,0.8965363502502441,0.9577772617340088
0.3511652946472168,0.8785260319709778,0.9279655814170837,16,7445,,,
,,,16,7445,0.25672852993011475,0.8992679715156555,0.9596086740493774
0.3173130750656128,0.8800256848335266,0.9323410987854004,17,7883,,,
,,,17,7883,0.2393123209476471,0.9054097533226013,0.9644919633865356
0.39229729771614075,0.850532054901123,0.9335150718688965,18,8321,,,
,,,18,8321,0.22534777224063873,0.9111051559448242,0.9679997563362122
0.3781748116016388,0.8629579544067383,0.9299854040145874,19,8759,,,
,,,19,8759,0.2197471261024475,0.9148544669151306,0.9694268703460693
0.2893616259098053,0.891594648361206,0.9389740228652954,20,9197,,,
,,,20,9197,0.19208866357803345,0.9264060258865356,0.9761967658996582
0.3781474828720093,0.8847389817237854,0.935350775718689,21,9635,,,
,,,21,9635,0.18939651548862457,0.9268880486488342,0.9766366481781006
0.3577398657798767,0.8920231461524963,0.9414570331573486,22,10073,,,
,,,22,10073,0.17976830899715424,0.9306552410125732,0.9786523580551147
0.4999629557132721,0.8820967078208923,0.9397182464599609,23,10511,,,
,,,23,10511,0.1720597743988037,0.9352794289588928,0.9801590442657471
0.30638760328292847,0.8921659588813782,0.9402164220809937,24,10949,,,
,,,24,10949,0.1679747998714447,0.9347259402275085,0.9812544584274292
0.3084360361099243,0.8959508538246155,0.9428166151046753,25,11387,,,
,,,25,11387,0.16009913384914398,0.9399393200874329,0.9827288389205933
0.35285818576812744,0.8773120045661926,0.9428103566169739,26,11825,,,
,,,26,11825,0.15544362366199493,0.9403499364852905,0.9838183522224426
0.3093380331993103,0.8974505662918091,0.9468605518341064,27,12263,,,
,,,27,12263,0.14820563793182373,0.9432958364486694,0.9849827885627747
0.30002695322036743,0.9021638035774231,0.9422411918640137,28,12701,,,
,,,28,12701,0.14211086928844452,0.9471701383590698,0.9862074255943298
0.333502858877182,0.893022894859314,0.9404087662696838,29,13139,,,
,,,29,13139,0.13631795346736908,0.9479021430015564,0.9873629808425903
0.30398640036582947,0.9048775434494019,0.9455717206001282,30,13577,,,
,,,30,13577,0.12452090531587601,0.9526334404945374,0.9892061948776245
0.28368788957595825,0.910162091255188,0.9477221369743347,31,14015,,,
,,,31,14015,0.11563731729984283,0.9568648338317871,0.9906219244003296
0.40562063455581665,0.8878811597824097,0.9340497255325317,32,14453,,,
,,,32,14453,0.11096974462270737,0.9583110213279724,0.9913174510002136
0.29235923290252686,0.9134471416473389,0.950223445892334,33,14891,,,
,,,33,14891,0.11212730407714844,0.9582396149635315,0.9912700653076172
0.3103979527950287,0.9100192785263062,0.9442065954208374,34,15329,,,
,,,34,15329,0.11177019029855728,0.9594001173973083,0.9910024404525757
0.3547145426273346,0.9047346711158752,0.9379401206970215,35,15767,,,
,,,35,15767,0.10633750259876251,0.9598821401596069,0.9919297099113464
0.3035516142845154,0.9178747534751892,0.9434849619865417,36,16205,,,
,,,36,16205,0.10509361326694489,0.9615426063537598,0.9921571016311646
0.3098001480102539,0.9086624383926392,0.9495114684104919,37,16643,,,
,,,37,16643,0.10174921900033951,0.9619353413581848,0.9926564693450928
0.30348220467567444,0.9118046164512634,0.9467827081680298,38,17081,,,
,,,38,17081,0.10397140681743622,0.9614711403846741,0.992254376411438
