val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0606935024261475,0.5212969183921814,0.6510059833526611,0,359,,,
,,,0,359,0.937594473361969,0.5747071504592896,0.5961222648620605
0.8420971035957336,0.6315194964408875,0.6978715658187866,1,719,,,
,,,1,719,0.684625506401062,0.6284310817718506,0.6754398941993713
0.8149524331092834,0.4693150222301483,0.7423543930053711,2,1079,,,
,,,2,1079,0.6473060846328735,0.6559668183326721,0.7102177143096924
0.5926545858383179,0.6605528593063354,0.7522878646850586,3,1439,,,
,,,3,1439,0.6171234846115112,0.6718536019325256,0.7322770357131958
0.5764578580856323,0.6848052740097046,0.7531061768531799,4,1799,,,
,,,4,1799,0.5978513956069946,0.6804164052009583,0.747088611125946
0.5894609689712524,0.6519471406936646,0.7550745606422424,5,2159,,,
,,,5,2159,0.5866861343383789,0.6913480758666992,0.7578952312469482
0.5691209435462952,0.6677677035331726,0.7465893626213074,6,2519,,,
,,,6,2519,0.5844948291778564,0.6903049349784851,0.7594131231307983
0.6444422602653503,0.6283031702041626,0.764318585395813,7,2879,,,
,,,7,2879,0.5855388641357422,0.6891530752182007,0.756779134273529
0.5012839436531067,0.7789464592933655,0.7311286926269531,8,3239,,,
,,,8,3239,0.5755383968353271,0.6944559216499329,0.7672976851463318
0.5210444331169128,0.7462621927261353,0.7608886957168579,9,3599,,,
,,,9,3599,0.5792590379714966,0.6965422630310059,0.7654892206192017
0.5211287140846252,0.7393080592155457,0.7784739136695862,10,3959,,,
,,,10,3959,0.5617668628692627,0.7066046595573425,0.7800067663192749
0.5481498837471008,0.7519123554229736,0.7832951545715332,11,4319,,,
,,,11,4319,0.560283362865448,0.7053658962249756,0.781278133392334
0.5296217203140259,0.7293115258216858,0.7761170864105225,12,4679,,,
,,,12,4679,0.559528112411499,0.7098211646080017,0.7826366424560547
0.6435940265655518,0.642037570476532,0.7551788091659546,13,5039,,,
,,,13,5039,0.5672200918197632,0.7007150053977966,0.774553120136261
0.47961893677711487,0.7741655111312866,0.7667457461357117,14,5399,,,
,,,14,5399,0.5611528158187866,0.7045182585716248,0.7803796529769897
0.6492704153060913,0.6558588147163391,0.7822701334953308,15,5759,,,
,,,15,5759,0.561734139919281,0.7062569260597229,0.7799390554428101
0.6717251539230347,0.6458622813224792,0.7898262739181519,16,6119,,,
,,,16,6119,0.5593687295913696,0.7078868746757507,0.7817196846008301
0.501652181148529,0.7530423998832703,0.7933231592178345,17,6479,,,
,,,17,6479,0.557929515838623,0.7125160098075867,0.7838680744171143
0.5818374156951904,0.697931170463562,0.7646087408065796,18,6839,,,
,,,18,6839,0.5607295036315918,0.7053658962249756,0.7807774543762207
0.6117603182792664,0.6892385482788086,0.7779158353805542,19,7199,,,
,,,19,7199,0.5559942722320557,0.7112337946891785,0.784896731376648
0.6385147571563721,0.6702016592025757,0.7935231924057007,20,7559,,,
,,,20,7559,0.5450390577316284,0.7191880345344543,0.7948929071426392
0.5834625363349915,0.686717689037323,0.7826858758926392,21,7919,,,
,,,21,7919,0.5477309226989746,0.7166018486022949,0.7922598719596863
0.5179227590560913,0.7561717629432678,0.7624751329421997,22,8279,,,
,,,22,8279,0.5427936911582947,0.7159932851791382,0.7957841753959656
0.5587983727455139,0.7220097184181213,0.7967914342880249,23,8639,,,
,,,23,8639,0.5491887331008911,0.711972713470459,0.7892786264419556
0.5105828046798706,0.7597357630729675,0.7868607044219971,24,8999,,,
,,,24,8999,0.5454522371292114,0.7159280776977539,0.793817400932312
0.4983205199241638,0.7479137778282166,0.7892154455184937,25,9359,,,
,,,25,9359,0.5488090515136719,0.713428795337677,0.7904225587844849
0.571708619594574,0.7162725925445557,0.7952966094017029,26,9719,,,
,,,26,9719,0.5419253706932068,0.7205572128295898,0.7967643737792969
0.4617384374141693,0.7943323850631714,0.7944290637969971,27,10079,,,
,,,27,10079,0.5384188890457153,0.7219699025154114,0.799525797367096
0.5924897789955139,0.7006258964538574,0.7924932241439819,28,10439,,,
,,,28,10439,0.5437138080596924,0.7190793752670288,0.7957354187965393
