val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5338415503501892,0.7651931643486023,0.7691327929496765,0,437,,,
,,,0,437,0.7077796459197998,0.6663274168968201,0.7246065139770508
0.5565763115882874,0.7224880456924438,0.7834155559539795,1,875,,,
,,,1,875,0.6038838028907776,0.708373486995697,0.7744696140289307
0.6901617646217346,0.6180818676948547,0.7561695575714111,2,1313,,,
,,,2,1313,0.5897937417030334,0.7163184881210327,0.7867389917373657
0.5675793290138245,0.7296293377876282,0.7960447072982788,3,1751,,,
,,,3,1751,0.5771763920783997,0.729191243648529,0.7980700135231018
0.5307037234306335,0.74419766664505,0.81596839427948,4,2189,,,
,,,4,2189,0.5628144145011902,0.7325656414031982,0.803144633769989
0.5526054501533508,0.7529814839363098,0.8085726499557495,5,2627,,,
,,,5,2627,0.5520240664482117,0.7395107746124268,0.8114849328994751
0.5796197056770325,0.6719274520874023,0.8082093596458435,6,3065,,,
,,,6,3065,0.5289109945297241,0.7453668713569641,0.818092405796051
0.5821393728256226,0.7056345343589783,0.8200220465660095,7,3503,,,
,,,7,3503,0.5396310687065125,0.7497232556343079,0.8191070556640625
0.5263106226921082,0.7013497352600098,0.8159968256950378,8,3941,,,
,,,8,3941,0.5166786909103394,0.7524370551109314,0.8266187906265259
0.5181224942207336,0.7281296849250793,0.8160465955734253,9,4379,,,
,,,9,4379,0.5120224356651306,0.7575433254241943,0.8298352956771851
0.4616202712059021,0.7626937031745911,0.8339363932609558,10,4817,,,
,,,10,4817,0.5015983581542969,0.7625424265861511,0.8359979391098022
0.5408732891082764,0.718488872051239,0.8123268485069275,11,5255,,,
,,,11,5255,0.506330668926239,0.7616675496101379,0.8338470458984375
0.5008349418640137,0.731628954410553,0.8249061107635498,12,5693,,,
,,,12,5693,0.4968302249908447,0.7612747550010681,0.8388692140579224
0.514941394329071,0.7389131188392639,0.8214847445487976,13,6131,,,
,,,13,6131,0.5011035799980164,0.7620782256126404,0.8369131088256836
0.48771730065345764,0.7673355937004089,0.8326219320297241,14,6569,,,
,,,14,6569,0.49769341945648193,0.7645420432090759,0.8399945497512817
0.45961108803749084,0.7603370547294617,0.8378596305847168,15,7007,,,
,,,15,7007,0.4915291368961334,0.7676664590835571,0.8428350687026978
0.4993670880794525,0.7663357853889465,0.8351049423217773,16,7445,,,
,,,16,7445,0.4910999536514282,0.7691483497619629,0.8440165519714355
0.4877319931983948,0.7852603197097778,0.8362779021263123,17,7883,,,
,,,17,7883,0.4951207935810089,0.7653990387916565,0.8415579795837402
0.5073003172874451,0.7247732877731323,0.8306572437286377,18,8321,,,
,,,18,8321,0.4934884011745453,0.7678986191749573,0.8431394696235657
0.5466171503067017,0.7019924521446228,0.838356614112854,19,8759,,,
,,,19,8759,0.4901992678642273,0.7676486372947693,0.8439857959747314
0.4611232578754425,0.7451260685920715,0.8423135280609131,20,9197,,,
,,,20,9197,0.4801780879497528,0.773611843585968,0.8500033617019653
0.4795132279396057,0.7625508904457092,0.8444811105728149,21,9635,,,
,,,21,9635,0.4826817214488983,0.768184244632721,0.847654402256012
0.4598928689956665,0.7437691688537598,0.8443373441696167,22,10073,,,
,,,22,10073,0.47990503907203674,0.7710587382316589,0.8485198616981506
0.49145805835723877,0.7354138493537903,0.8354816436767578,23,10511,,,
,,,23,10511,0.4772472679615021,0.7726120352745056,0.8511353731155396
