val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6400591135025024,0.6482093334197998,0.7764879465103149,0,359,,,
,,,0,359,0.6295992732048035,0.6722447872161865,0.7339510917663574
0.4875507056713104,0.7490438222885132,0.7997467517852783,1,719,,,
,,,1,719,0.5446944236755371,0.7208832502365112,0.7982425689697266
0.5344796180725098,0.7072322964668274,0.838302731513977,2,1079,,,
,,,2,1079,0.5098231434822083,0.7483102679252625,0.8282759189605713
0.5448634624481201,0.7293115258216858,0.8444862365722656,3,1439,,,
,,,3,1439,0.48346632719039917,0.7648056149482727,0.84698486328125
0.554823100566864,0.7247044444084167,0.8461803197860718,4,1799,,,
,,,4,1799,0.4690360426902771,0.7750853300094604,0.8567779064178467
0.4826999008655548,0.7600834369659424,0.8709032535552979,5,2159,,,
,,,5,2159,0.446784645318985,0.7868428230285645,0.8713549971580505
0.46453219652175903,0.7704277038574219,0.8697912693023682,6,2519,,,
,,,6,2519,0.41842204332351685,0.8024253845214844,0.8874608278274536
0.4149647057056427,0.8076321482658386,0.8863327503204346,7,2879,,,
,,,7,2879,0.40644100308418274,0.8104665875434875,0.8938083648681641
0.4424426555633545,0.7865090370178223,0.8961418867111206,8,3239,,,
,,,8,3239,0.38571080565452576,0.8235498666763306,0.9052978754043579
0.3883481025695801,0.8220618963241577,0.8946424722671509,9,3599,,,
,,,9,3599,0.3612843155860901,0.8371981978416443,0.9171388149261475
0.3563573956489563,0.8350139260292053,0.9108401536941528,10,3959,,,
,,,10,3959,0.33905723690986633,0.8494338393211365,0.9271957874298096
0.35411059856414795,0.8458796739578247,0.9119278192520142,11,4319,,,
,,,11,4319,0.3207644522190094,0.8612783551216125,0.9353619813919067
0.4063015580177307,0.8271036148071289,0.9164903163909912,12,4679,,,
,,,12,4679,0.30809012055397034,0.8662334680557251,0.9401519298553467
0.3733455538749695,0.8400556445121765,0.9211118221282959,13,5039,,,
,,,13,5039,0.29338499903678894,0.8716449737548828,0.9454741477966309
0.3697659969329834,0.8423157334327698,0.917962908744812,14,5399,,,
,,,14,5399,0.28169646859169006,0.8780996799468994,0.9499599933624268
0.36619141697883606,0.8388386368751526,0.9261500835418701,15,5759,,,
,,,15,5759,0.27222880721092224,0.8839458227157593,0.9531784653663635
0.3531608581542969,0.8570931553840637,0.919392466545105,16,6119,,,
,,,16,6119,0.26618021726608276,0.8876404762268066,0.9551787376403809
0.33991676568984985,0.8570062518119812,0.9272840619087219,17,6479,,,
,,,17,6479,0.25377386808395386,0.8909873366355896,0.9595749378204346
0.33572807908058167,0.864395022392273,0.9278206825256348,18,6839,,,
,,,18,6839,0.24192430078983307,0.8991589546203613,0.9629662036895752
0.33977562189102173,0.8634387850761414,0.9281500577926636,19,7199,,,
,,,19,7199,0.22842977941036224,0.9073305130004883,0.9670524597167969
0.3334087133407593,0.8687413334846497,0.9334765672683716,20,7559,,,
,,,20,7559,0.212331622838974,0.9119596481323242,0.9712123870849609
0.3311196565628052,0.8750869035720825,0.9332258701324463,21,7919,,,
,,,21,7919,0.19945231080055237,0.918892502784729,0.9747027158737183
0.33778199553489685,0.8686543703079224,0.9331844449043274,22,8279,,,
,,,22,8279,0.19782406091690063,0.9192836880683899,0.9748228192329407
0.32555103302001953,0.8769123554229736,0.940221905708313,23,8639,,,
,,,23,8639,0.19570815563201904,0.9199791550636292,0.9756491780281067
0.32164403796195984,0.8819540739059448,0.9401259422302246,24,8999,,,
,,,24,8999,0.19044198095798492,0.9232391119003296,0.9768726825714111
0.3201294243335724,0.8843011260032654,0.9410378336906433,25,9359,,,
,,,25,9359,0.18008656799793243,0.9263468980789185,0.9792633056640625
