val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.632420003414154,0.6737656593322754,0.7207983732223511,0,359,,,
,,,0,359,0.6694159507751465,0.6285751461982727,0.6743420958518982
0.5984829664230347,0.6699408888816833,0.7398409247398376,1,719,,,
,,,1,719,0.6344820857048035,0.6486786007881165,0.7042458057403564
0.670089840888977,0.6458622813224792,0.7367588877677917,2,1079,,,
,,,2,1079,0.6132955551147461,0.6659567356109619,0.7268965244293213
0.5739873647689819,0.6994088888168335,0.7571138143539429,3,1439,,,
,,,3,1439,0.610133945941925,0.6657611131668091,0.7302075624465942
0.5531735420227051,0.7080146074295044,0.7541365623474121,4,1799,,,
,,,4,1799,0.5966885089874268,0.6824958920478821,0.7470873594284058
0.5673404335975647,0.7034075260162354,0.7712999582290649,5,2159,,,
,,,5,2159,0.5948091745376587,0.6811049580574036,0.7475672960281372
0.5943633913993835,0.7139256000518799,0.7609201073646545,6,2519,,,
,,,6,2519,0.591111958026886,0.6851473450660706,0.75115567445755
0.5965926051139832,0.7188804149627686,0.7673578262329102,7,2879,,,
,,,7,2879,0.5851516723632812,0.6907763481140137,0.7580678462982178
0.5721175670623779,0.7345271110534668,0.7284222841262817,8,3239,,,
,,,8,3239,0.5826495289802551,0.6948839426040649,0.7612816691398621
0.558711051940918,0.7150556445121765,0.7728314995765686,9,3599,,,
,,,9,3599,0.5750905275344849,0.7018603682518005,0.7689191699028015
0.5768279433250427,0.7182719111442566,0.7799113988876343,10,3959,,,
,,,10,3959,0.5721123218536377,0.7012518644332886,0.7704864740371704
0.563370943069458,0.7140125036239624,0.7817951440811157,11,4319,,,
,,,11,4319,0.5743298530578613,0.6973398327827454,0.7679927349090576
0.5404966473579407,0.7368741035461426,0.7832902669906616,12,4679,,,
,,,12,4679,0.565500795841217,0.7071633338928223,0.7770808935165405
0.5903555750846863,0.6838490962982178,0.7679650783538818,13,5039,,,
,,,13,5039,0.564379096031189,0.7057289481163025,0.7767896056175232
0.57576984167099,0.7096661925315857,0.7640464305877686,14,5399,,,
,,,14,5399,0.5658817291259766,0.705620288848877,0.7764827013015747
0.5851981043815613,0.7026251554489136,0.7837234735488892,15,5759,,,
,,,15,5759,0.5622235536575317,0.7095540165901184,0.7797689437866211
0.5731067061424255,0.6791550517082214,0.7852156162261963,16,6119,,,
,,,16,6119,0.5597018003463745,0.7092280387878418,0.7815673351287842
0.5602486729621887,0.7229658961296082,0.7755329608917236,17,6479,,,
,,,17,6479,0.5544971823692322,0.7135312557220459,0.7864297032356262
0.5430585741996765,0.7109701037406921,0.7882317304611206,18,6839,,,
,,,18,6839,0.5525650382041931,0.7147483229637146,0.7888757586479187
0.5622372031211853,0.7055806517601013,0.7905254364013672,19,7199,,,
,,,19,7199,0.5508893728256226,0.7163131237030029,0.7891574501991272
0.5435470342636108,0.7361786961555481,0.7869963645935059,20,7559,,,
,,,20,7559,0.5495792627334595,0.7179648876190186,0.7903122901916504
0.5604837536811829,0.7174895405769348,0.7882461547851562,21,7919,,,
,,,21,7919,0.5463389158248901,0.7176388502120972,0.7929841876029968
0.5636991262435913,0.7141863703727722,0.791365385055542,22,8279,,,
,,,22,8279,0.5489665865898132,0.716986894607544,0.7908221483230591
0.584540605545044,0.6988004446029663,0.7889106273651123,23,8639,,,
,,,23,8639,0.5515652894973755,0.7134008407592773,0.7878059148788452
0.5435943007469177,0.7207058668136597,0.7854413390159607,24,8999,,,
,,,24,8999,0.5491732954978943,0.7159436941146851,0.789442777633667
0.6002377271652222,0.660639762878418,0.7861119508743286,25,9359,,,
,,,25,9359,0.5486457347869873,0.7136833667755127,0.7903520464897156
0.5836455225944519,0.69410640001297,0.7885844111442566,26,9719,,,
,,,26,9719,0.5490649342536926,0.7148569822311401,0.7902729511260986
0.5240028500556946,0.7253998517990112,0.7935649156570435,27,10079,,,
,,,27,10079,0.5455713868141174,0.7207467555999756,0.7943018674850464
0.5177716016769409,0.7555632591247559,0.7966827154159546,28,10439,,,
,,,28,10439,0.5481867790222168,0.7167478203773499,0.7913262248039246
0.598703145980835,0.7057545185089111,0.7866471409797668,29,10799,,,
,,,29,10799,0.5448881983757019,0.7179214358329773,0.7932863235473633
0.531356930732727,0.744002103805542,0.7957533597946167,30,11159,,,
,,,30,11159,0.5388759970664978,0.7194644808769226,0.7985342741012573
0.5449038147926331,0.7338317036628723,0.7910325527191162,31,11519,,,
,,,31,11519,0.5405333638191223,0.7198774218559265,0.7971745133399963
0.5500800013542175,0.7214012742042542,0.7900189161300659,32,11879,,,
,,,32,11879,0.5419616103172302,0.7189211249351501,0.7960870265960693
0.5604872703552246,0.6863699555397034,0.7912782430648804,33,12239,,,
,,,33,12239,0.5375284552574158,0.7220290303230286,0.799726128578186
