val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9102658033370972,0.5977305769920349,0.6770995855331421,0,85,,,
,,,0,85,0.7020747661590576,0.597273051738739,0.6314016580581665
0.7573642730712891,0.6603221297264099,0.7071806192398071,1,171,,,
,,,1,171,0.6597326397895813,0.6334187388420105,0.6849162578582764
0.7554643154144287,0.6628843545913696,0.728158712387085,2,257,,,
,,,2,257,0.641143262386322,0.648883581161499,0.7112130522727966
0.6865665316581726,0.663616418838501,0.7252413034439087,3,343,,,
,,,3,343,0.614332377910614,0.664714515209198,0.7252199649810791
0.6981386542320251,0.64677894115448,0.746631383895874,4,429,,,
,,,4,429,0.6094722747802734,0.6679172515869141,0.7344926595687866
0.6181387901306152,0.6808199286460876,0.7559239268302917,5,515,,,
,,,5,515,0.5745720267295837,0.6871339678764343,0.7646584510803223
0.6651936173439026,0.6745973825454712,0.7554104328155518,6,601,,,
,,,6,601,0.5916955471038818,0.680362343788147,0.7517231702804565
0.6435863375663757,0.6928989887237549,0.7794457674026489,7,687,,,
,,,7,687,0.5829848051071167,0.6880490779876709,0.7639682292938232
0.6895974278450012,0.679355800151825,0.758449912071228,8,773,,,
,,,8,773,0.5659878253936768,0.6998535990715027,0.7781979441642761
0.6632164716720581,0.7064421772956848,0.7602112293243408,9,859,,,
,,,9,859,0.5517523884773254,0.7067167162895203,0.7899059057235718
0.5586622953414917,0.714128851890564,0.7843621373176575,10,945,,,
,,,10,945,0.5331792235374451,0.7158675193786621,0.8037512302398682
0.6417398452758789,0.7086383700370789,0.7877529859542847,11,1031,,,
,,,11,1031,0.5188388824462891,0.7205343842506409,0.8140708208084106
0.6196568608283997,0.6910688281059265,0.7755969762802124,12,1117,,,
,,,12,1117,0.516612708568573,0.735816240310669,0.8192411661148071
0.6782335042953491,0.7068082094192505,0.7855778932571411,13,1203,,,
,,,13,1203,0.5225101113319397,0.7264824509620667,0.8139429092407227
0.5676953792572021,0.7155929803848267,0.7966184020042419,14,1289,,,
,,,14,1289,0.5025545358657837,0.7406661510467529,0.8288393020629883
0.5901010632514954,0.7166910767555237,0.8003313541412354,15,1375,,,
,,,15,1375,0.4996888339519501,0.7465226650238037,0.8330857157707214
0.5948653221130371,0.7338945865631104,0.8082090020179749,16,1461,,,
,,,16,1461,0.49372267723083496,0.7465226650238037,0.8369120359420776
0.5490469932556152,0.7137628197669983,0.8001760244369507,17,1547,,,
,,,17,1547,0.4789007008075714,0.7546669244766235,0.845669686794281
0.544960081577301,0.7196193337440491,0.8049936294555664,18,1633,,,
,,,18,1633,0.47470664978027344,0.753751814365387,0.848685622215271
0.5533086061477661,0.7232796549797058,0.8017122745513916,19,1719,,,
,,,19,1719,0.47572946548461914,0.7589678168296814,0.8496494293212891
0.5845227241516113,0.7155929803848267,0.8100507259368896,20,1805,,,
,,,20,1805,0.4530767798423767,0.7719619274139404,0.8641892075538635
0.5401848554611206,0.7357247471809387,0.8248999118804932,21,1891,,,
,,,21,1891,0.43139082193374634,0.789714515209198,0.8790795803070068
0.5666704773902893,0.7221815586090088,0.8151835203170776,22,1977,,,
,,,22,1977,0.4339543282985687,0.7866032123565674,0.876122236251831
0.6593111753463745,0.7119326591491699,0.8039855360984802,23,2063,,,
,,,23,2063,0.421052485704422,0.793466329574585,0.885437548160553
0.6104710698127747,0.7247437834739685,0.8067553043365479,24,2149,,,
,,,24,2149,0.4309985935688019,0.7866947054862976,0.8789291381835938
0.6658165454864502,0.6921669244766235,0.780738353729248,25,2235,,,
,,,25,2235,0.4151640236377716,0.7977672219276428,0.888149082660675
0.6265611052513123,0.7364568114280701,0.8203116655349731,26,2321,,,
,,,26,2321,0.41162198781967163,0.7975841760635376,0.8901054859161377
